,0,1,2,3,4,5
0,13.200151566,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
1,13.200835550,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
2,13.201273593,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
3,13.201274481,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
4,13.201326516,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
5,13.201625889,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
6,13.201958644,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
7,13.202738978,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
8,13.202779572,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
9,13.203098174,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
10,13.203291393,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
11,13.203776316,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
12,13.204359269,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
13,13.204459300,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
14,13.204670355,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
15,13.204786699,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
16,13.205093609,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
17,13.205412391,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
18,13.205487191,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
19,13.205974408,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
20,13.206056238,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
21,13.206521629,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
22,13.206638156,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
23,13.207325545,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
24,13.207613547,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
25,13.207960516,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
26,13.207982381,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
27,13.208015443,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
28,13.209015120,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
29,13.209015612,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
30,13.209785040,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
31,13.209860464,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
32,13.210325079,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
33,13.210628503,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
34,13.210801223,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
35,13.211024601,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
36,13.211117389,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
37,13.211525672,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
38,13.211695451,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
39,13.212413583,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
40,13.212694331,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
41,13.213705049,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
42,13.213712636,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
43,13.213777945,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
44,13.214003097,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
45,13.214215953,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
46,13.214519170,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
47,13.214862276,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
48,13.215174108,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
49,13.215823580,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
50,13.216312338,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
51,13.216532956,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
52,13.216605072,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
53,13.216895472,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
54,13.217401777,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
55,13.217439413,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
56,13.218327691,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
57,13.218398022,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
58,13.218675623,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
59,13.219300842,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
60,13.219406235,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
61,13.219773418,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
62,13.219852506,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
63,13.220099719,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
64,13.220560885,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
65,13.220610828,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
66,13.221221952,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
67,13.221361470,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
68,13.221850690,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
69,13.221909551,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
70,13.221934677,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
71,13.222343911,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
72,13.222557986,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
73,13.222919772,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
74,13.222990207,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
75,13.223042325,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
76,13.223986170,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
77,13.224034660,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
78,13.224267673,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
79,13.224616050,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
80,13.225123579,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
81,13.225172944,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
82,13.225506597,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
83,13.225606176,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
84,13.226076765,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
85,13.226083249,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
86,13.226242081,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
87,13.227589506,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
88,13.227878356,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
89,13.227944073,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
90,13.227949392,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
91,13.228226414,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
92,13.228483250,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
93,13.229060918,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
94,13.229254114,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
95,13.229281822,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
96,13.230040679,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
97,13.230137395,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
98,13.230260388,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
99,13.230459724,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
100,13.231052106,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
101,13.231380063,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
102,13.231749878,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
103,13.231785231,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
104,13.231811369,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
105,13.232692544,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
106,13.232915670,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
107,13.233078259,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
108,13.233459159,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
109,13.233563584,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
110,13.234372194,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
111,13.234412802,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
112,13.234507341,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
113,13.234991099,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
114,13.235129083,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
115,13.235644301,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
116,13.235735843,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
117,13.235886065,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
118,13.236394202,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
119,13.236991049,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
120,13.237339354,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
121,13.237380697,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
122,13.237469963,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
123,13.237977993,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
124,13.238588949,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
125,13.238702397,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
126,13.239246184,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
127,13.239296517,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
128,13.240054317,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
129,13.240402275,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
130,13.240526520,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
131,13.240630717,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
132,13.241146932,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
133,13.241211854,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
134,13.241440042,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
135,13.241715865,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
136,13.242095630,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
137,13.242129571,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
138,13.242839160,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
139,13.243137314,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
140,13.243279206,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
141,13.243788850,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
142,13.243861302,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
143,13.244563328,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
144,13.244606987,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
145,13.245231955,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
146,13.245323673,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
147,13.245636488,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
148,13.246155468,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
149,13.246523832,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
150,13.246541780,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
151,13.246574659,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
152,13.247627343,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
153,13.247833352,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
154,13.247902194,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
155,13.248092780,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
156,13.248419219,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
157,13.249527950,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
158,13.249637429,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
159,13.249646067,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
160,13.249703442,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
161,13.250087691,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
162,13.250165552,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
163,13.250322462,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
164,13.250767947,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
165,13.251173844,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
166,13.251475119,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
167,13.251786091,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
168,13.251806300,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
169,13.251990688,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
170,13.252326117,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
171,13.252854135,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
172,13.253287292,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
173,13.253436156,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
174,13.253722027,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
175,13.253969039,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
176,13.254634003,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
177,13.254796678,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
178,13.255684503,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
179,13.255874083,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
180,13.256092643,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
181,13.256184424,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
182,13.256310237,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
183,13.256691714,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
184,13.256739100,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
185,13.257434792,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
186,13.257443997,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
187,13.257801902,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
188,13.258360394,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
189,13.258459103,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
190,13.258462464,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
191,13.258764163,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
192,13.259947566,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
193,13.260118128,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
194,13.260225113,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
195,13.260280208,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
196,13.260472175,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
197,13.260476150,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
198,13.261379212,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
199,13.261399611,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
200,13.261669065,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
