,0,1,2,3,4,5
0,1.500536325,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
1,1.500637914,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
2,1.501137668,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
3,1.501366358,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
4,1.501525872,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
5,1.501976142,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
6,1.501996458,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
7,1.502046563,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
8,1.502682834,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
9,1.503074234,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
10,1.503254544,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
11,1.503820223,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
12,1.504039832,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
13,1.504563631,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
14,1.504923348,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
15,1.504974356,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
16,1.505309164,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
17,1.505564018,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
18,1.505710443,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
19,1.506075263,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
20,1.506632007,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
21,1.507067222,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
22,1.507262769,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
23,1.507285747,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
24,1.507701126,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
25,1.507909815,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
26,1.508030909,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
27,1.508944954,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
28,1.509182476,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
29,1.509240147,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
30,1.509269061,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
31,1.509954834,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
32,1.510168455,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
33,1.510498764,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
34,1.510553803,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
35,1.511152831,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
36,1.511213763,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
37,1.511874239,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
38,1.511914628,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
39,1.511928228,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
40,1.512025053,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
