,0,1,2,3,4,5
0,1.600030991,10.0.0.9,10.0.0.12,UDP,1042,38744 → 43355 Len=1000
1,1.600379850,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
2,1.600746525,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
3,1.600943850,10.0.0.10,10.0.0.19,UDP,1042,59183 → 43355 Len=1000
4,1.601184726,10.0.0.1,10.0.0.16,UDP,1042,33774 → 43355 Len=1000
5,1.601379337,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
6,1.601386909,10.0.0.4,10.0.0.19,UDP,1042,47052 → 43355 Len=1000
7,1.601537355,10.0.0.7,10.0.0.17,UDP,1042,44232 → 43355 Len=1000
8,1.601917298,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
9,1.602059573,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
10,1.602161343,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
11,1.602452196,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
12,1.602523791,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
13,1.603255874,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
14,1.603409625,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
15,1.603716372,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
16,1.604016660,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
17,1.604530343,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
18,1.604651560,10.0.0.7,10.0.0.15,UDP,1042,44232 → 43355 Len=1000
19,1.604672166,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
20,1.604709687,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
21,1.604885381,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
22,1.604973180,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
23,1.605345315,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
24,1.605559265,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
25,1.605680149,10.0.0.10,10.0.0.13,UDP,1042,59183 → 43355 Len=1000
26,1.605718657,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
27,1.606519046,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
28,1.606723550,10.0.0.9,10.0.0.19,UDP,1042,38744 → 43355 Len=1000
29,1.606851187,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
30,1.606900663,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
31,1.607165729,10.0.0.7,10.0.0.14,UDP,1042,44232 → 43355 Len=1000
32,1.607492296,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
33,1.607596153,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
34,1.607669705,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
35,1.607679296,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
36,1.607738646,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
37,1.608392780,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
38,1.608602231,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
39,1.609141122,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
40,1.609181937,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
41,1.609332477,10.0.0.5,10.0.0.19,UDP,1042,42441 → 43355 Len=1000
42,1.609514295,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
43,1.609730165,10.0.0.1,10.0.0.20,UDP,1042,33774 → 43355 Len=1000
44,1.609859438,10.0.0.10,10.0.0.11,UDP,1042,59183 → 43355 Len=1000
45,1.610148377,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
46,1.610299466,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
