,0,1,2,3,4,5
80,5.924895750,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
81,5.925113372,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
82,5.925489741,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
83,5.925866529,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
84,5.925896947,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
85,5.926024456,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
86,5.926588554,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
87,5.926598309,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
88,5.927362108,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
89,5.927473644,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
90,5.927486557,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
91,5.928260149,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
92,5.928590756,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
93,5.928644092,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
94,5.928814719,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
95,5.928946842,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
96,5.928947023,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
97,5.929099778,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
98,5.929443847,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
99,5.930151302,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
100,5.930777287,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
101,5.931149318,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
102,5.931236676,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
103,5.931368336,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
104,5.931428793,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
105,5.931645761,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
106,5.932194238,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
107,5.932959884,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
108,5.933140823,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
109,5.933330825,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
110,5.933359631,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
111,5.933382793,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
112,5.933561798,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
113,5.933987579,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
114,5.934513841,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
115,5.934716027,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
116,5.934809954,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
117,5.935197780,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
118,5.935529373,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
119,5.936233299,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
120,5.936535143,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
121,5.936600046,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
122,5.936701305,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
123,5.937398939,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
124,5.937455339,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
125,5.937791943,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
126,5.937862904,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
127,5.938207858,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
128,5.938575525,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
129,5.939051743,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
130,5.939208380,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
131,5.939615826,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
132,5.939712382,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
133,5.939894686,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
134,5.940110689,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
135,5.940158689,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
136,5.941539377,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
137,5.941650723,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
138,5.941704869,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
139,5.941998264,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
140,5.942018972,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
141,5.942538731,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
142,5.942866389,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
143,5.943083554,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
144,5.943643085,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
145,5.944254917,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
146,5.944395277,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
147,5.944540241,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
148,5.944585299,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
149,5.944658951,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
150,5.944959765,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
151,5.945177515,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
152,5.946309417,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
153,5.946317450,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
154,5.946553108,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
155,5.946621048,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
156,5.946757386,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
157,5.946794138,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
158,5.947270945,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
159,5.948347072,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
160,5.948602197,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
161,5.949188366,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
162,5.949242014,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
163,5.949411422,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
164,5.949665324,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
165,5.949666916,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
166,5.949717248,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
167,5.951286538,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
168,5.951525154,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
169,5.951640908,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
170,5.951932782,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
171,5.952034598,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
172,5.952050931,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
173,5.952257287,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
174,5.953603808,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
175,5.953759399,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
176,5.953976547,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
177,5.954218368,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
178,5.954260508,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
179,5.954394861,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
180,5.954935902,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
181,5.955210206,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
182,5.956219125,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
183,5.956339614,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
184,5.956341388,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
185,5.956476871,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
186,5.956537533,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
187,5.956630838,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
188,5.957485958,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
189,5.957700036,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
190,5.957907976,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
191,5.958676221,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
192,5.958806544,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
193,5.958854523,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
194,5.958920174,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
195,5.959414011,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
196,5.959860150,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
197,5.960457728,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
198,5.960714369,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
199,5.960855193,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
200,5.960875618,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
201,5.961877085,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
202,5.962007274,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
203,5.962052240,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
204,5.962188664,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
205,5.962261016,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
206,5.962798995,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
207,5.963124005,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
208,5.963425283,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
209,5.963479426,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
210,5.963489632,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
211,5.964177640,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
212,5.964603340,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
213,5.964742121,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
214,5.965091381,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
215,5.965194506,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
216,5.965271621,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
217,5.965581084,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
218,5.965833397,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
219,5.966629287,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
220,5.967021140,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
221,5.967292094,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
222,5.967349753,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
223,5.967649169,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
224,5.968075658,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
225,5.968184392,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
226,5.968556979,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
227,5.968627304,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
228,5.969525161,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
229,5.969578883,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
230,5.969839896,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
231,5.969876509,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
232,5.970227062,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
233,5.970700098,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
234,5.971147227,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
235,5.971368055,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
236,5.971468398,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
237,5.971602916,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
238,5.972171703,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
239,5.972522196,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
240,5.972724827,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
241,5.972874438,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
242,5.973350812,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
243,5.973912604,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
244,5.974570567,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
245,5.975004667,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
246,5.975057847,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
247,5.975118675,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
248,5.975158906,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
249,5.976220087,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
250,5.976381615,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
251,5.976531558,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
252,5.976688147,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
253,5.977566222,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
254,5.977703067,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
255,5.978032327,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
256,5.978257752,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
257,5.978273171,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
258,5.978833647,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
259,5.979263537,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
260,5.979479164,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
261,5.979534531,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
262,5.979995693,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
263,5.980195507,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
264,5.980264236,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
265,5.980358387,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
266,5.980818537,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
267,5.981223695,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
268,5.982125605,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
269,5.982250006,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
270,5.982311317,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
271,5.982624602,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
272,5.982797457,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
273,5.983091747,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
274,5.983261269,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
275,5.983319082,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
276,5.983981861,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
277,5.984462874,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
278,5.984517598,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
279,5.984725944,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
280,5.984803860,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
281,5.985522639,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
282,5.985644828,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
283,5.985838875,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
284,5.986013836,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
285,5.986066995,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
286,5.986685322,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
287,5.986902490,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
288,5.986933803,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
289,5.987210097,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
290,5.987469844,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
291,5.988057860,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
292,5.988569421,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
293,5.988622357,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
294,5.988892434,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
295,5.989406715,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
296,5.989798904,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
297,5.990041883,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
298,5.990178963,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
299,5.990300763,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
300,5.990575392,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
301,5.990925843,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
302,5.991082024,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
303,5.991470466,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
304,5.991988090,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
305,5.992340603,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
306,5.992566614,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
307,5.992709451,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
308,5.993792581,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
309,5.993980610,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
