,0,1,2,3,4,5
0,4.600003184,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
1,4.600145380,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
2,4.600407267,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
3,4.600702940,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
4,4.600876799,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
5,4.601305644,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
6,4.601421059,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
7,4.601537761,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
8,4.601557547,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
9,4.602035230,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,4.602070093,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
11,4.602086916,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
12,4.602361415,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
13,4.602799422,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
14,4.603009316,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
15,4.603027958,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
16,4.603144810,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
17,4.603427457,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
18,4.603642740,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
19,4.604008377,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
20,4.604154791,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
21,4.604211387,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
22,4.604424036,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
23,4.604641806,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,4.604973209,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
25,4.605130022,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
26,4.605266492,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
27,4.605550010,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
28,4.605918608,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
29,4.605940531,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
30,4.605959795,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
31,4.606421661,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
32,4.606444265,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
33,4.606536285,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
34,4.606560089,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
35,4.607605099,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
36,4.607627640,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
37,4.607803206,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
38,4.608214630,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
39,4.608234907,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
40,4.608993100,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
41,4.609300152,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
42,4.609441256,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
43,4.613807510,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
44,4.613833885,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
45,4.613853178,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
46,4.613882916,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
47,4.613901879,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
48,4.613920741,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
49,4.613942030,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
50,4.613960542,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
51,4.613981446,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
52,4.615000495,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
53,4.615668672,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
54,4.615771958,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
55,4.615790084,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
56,4.615878654,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
57,4.615897561,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
58,4.615915651,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
59,4.616086187,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
60,4.616317545,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
61,4.616949199,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
62,4.617109297,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
63,4.617226919,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
64,4.617550854,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
65,4.617905542,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
66,4.618366100,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
67,4.618404459,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
68,4.618474029,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
69,4.618899711,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
70,4.618927322,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
71,4.619039015,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
72,4.619232670,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
73,4.619601198,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
74,4.619829449,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
75,4.619934583,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
76,4.620193722,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
77,4.620322848,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
78,4.620344022,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
79,4.620435120,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
80,4.621151605,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
81,4.621259187,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
82,4.621282843,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
83,4.621364048,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
84,4.621542398,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
85,4.621647242,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
86,4.621981572,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
87,4.622087976,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
88,4.622375046,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
89,4.622552785,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
90,4.622984199,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
91,4.623816263,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
