,0,1,2,3,4,5
0,8.900372343,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
1,8.900427515,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
2,8.900552532,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
3,8.900658482,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
4,8.900866886,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
5,8.901377016,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
6,8.901700780,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
7,8.902745063,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
8,8.902794828,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
9,8.902858430,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
10,8.903435194,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
11,8.903558807,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
12,8.903657689,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
13,8.903900731,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
14,8.904097718,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
15,8.904558589,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
16,8.905361039,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
17,8.905436444,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
18,8.905565302,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
19,8.906022439,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
20,8.906266561,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
21,8.906513099,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
22,8.906544534,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
23,8.906580162,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
24,8.908126244,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
25,8.908260930,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
26,8.908293066,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
27,8.908321094,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
28,8.908486592,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
29,8.909091955,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
30,8.909287475,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
31,8.909506368,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
32,8.910178571,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
33,8.910766063,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
34,8.910882035,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
35,8.910951209,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
36,8.911302249,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
37,8.912139312,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
38,8.912158252,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
39,8.912288151,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
40,8.912379134,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
41,8.912413804,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
42,8.913007481,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
43,8.914131064,10.0.0.1,10.0.0.13,UDP,1042,46777 → 43355 Len=1000
44,8.914222467,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
45,8.914481873,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
46,8.914541635,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
47,8.914588013,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
48,8.914608989,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
49,8.915054544,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
50,8.916021350,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
51,8.916244291,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
52,8.916577073,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
53,8.916581492,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
54,8.916767258,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
55,8.917024508,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
56,8.917522147,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
57,8.917981474,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
58,8.918023053,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
59,8.919176168,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
60,8.919342923,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
61,8.919374235,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
62,8.919599120,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
63,8.919618598,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
64,8.919675262,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
65,8.920475216,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
66,8.920741221,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
67,8.920942715,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
68,8.921152113,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
69,8.921161968,10.0.0.2,10.0.0.12,UDP,1042,37474 → 43355 Len=1000
70,8.921343463,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
71,8.921829053,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
72,8.922389970,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
73,8.922998844,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
74,8.923158638,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
75,8.923344033,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
76,8.923573274,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
77,8.924115815,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
78,8.924454074,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
79,8.924611034,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
80,8.924696237,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
81,8.924876074,10.0.0.8,10.0.0.15,UDP,1042,49877 → 43355 Len=1000
82,8.924878004,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
83,8.925798449,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
84,8.926192481,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
85,8.926355190,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
86,8.926567654,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
87,8.927029737,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
88,8.927280899,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
89,8.927868679,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
90,8.927923980,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
91,8.927989217,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
92,8.928506805,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
93,8.928913170,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
94,8.929315661,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
95,8.929462941,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
96,8.929655908,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
97,8.929994816,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
98,8.930308518,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
99,8.930758632,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
100,8.931566167,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
101,8.931684175,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
102,8.931776759,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
103,8.932033897,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
104,8.932377091,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
105,8.932738494,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
106,8.932794783,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
107,8.934313688,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
108,8.934329347,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
109,8.934370415,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
110,8.934375934,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
111,8.934605288,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
112,8.934820512,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
113,8.935077010,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
114,8.936089312,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
115,8.936168090,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
116,8.936305515,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
117,8.936583832,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
118,8.937278605,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
119,8.937386271,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
120,8.937478168,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
121,8.937546852,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
122,8.937983014,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
123,8.938550185,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
124,8.938757387,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
125,8.938790429,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
126,8.938907440,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
127,8.940117829,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
128,8.940293539,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
129,8.940462790,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
130,8.940554665,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
131,8.940694070,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
132,8.941570432,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
133,8.941668179,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
134,8.941723026,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
135,8.941913810,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
136,8.942260986,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
137,8.942701319,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
138,8.943230903,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
139,8.943272925,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
140,8.943289570,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
141,8.944311441,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
142,8.944416998,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
143,8.944451684,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
144,8.944672754,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
