,0,1,2,3,4,5
0,13.200191207,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
1,13.200267925,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
2,13.200520284,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
3,13.200639131,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
4,13.201076148,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,13.201216039,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,13.201228646,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
7,13.201434897,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
8,13.201842560,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,13.202529782,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
10,13.202596202,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,13.202675103,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,13.203147537,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
13,13.203159053,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
14,13.203401714,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
15,13.203530959,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
16,13.203687142,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,13.203750150,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
18,13.204007458,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
19,13.204092724,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
20,13.204493439,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,13.204831528,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
22,13.204998506,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
23,13.205559794,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
24,13.205594300,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
25,13.205648152,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
26,13.205662496,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
27,13.206229992,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
