,0,1,2,3,4,5
83,4.217740699,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
84,4.217857368,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
85,4.217975156,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
86,4.218359864,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
87,4.218379445,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
88,4.218572327,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
89,4.218931362,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
90,4.218950890,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
91,4.219076388,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
92,4.219562439,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
93,4.219582116,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
94,4.219598122,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
95,4.219679131,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
96,4.219980287,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
97,4.220167565,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
98,4.220726509,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
99,4.220846715,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
100,4.221637062,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
101,4.221776700,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
102,4.222239306,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
103,4.222263520,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
104,4.222284462,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,4.222305892,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
106,4.222327167,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
107,4.222348425,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
108,4.222464790,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
109,4.223020415,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
110,4.223510328,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
111,4.223696382,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
112,4.223928944,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
113,4.224124553,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
114,4.224146697,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
115,4.224557884,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
116,4.225213508,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
117,4.225239007,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
118,4.225258778,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
119,4.225449010,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
120,4.225850790,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
121,4.225870785,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
122,4.226532311,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
123,4.226553965,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
124,4.226785098,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
125,4.226919397,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
126,4.227110263,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
127,4.227261220,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
128,4.227280426,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
129,4.227614692,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
130,4.227731214,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
131,4.228133388,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
132,4.228385173,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
133,4.228897477,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
134,4.229430772,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
135,4.229565652,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
136,4.229598507,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
137,4.229692813,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
138,4.230121764,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
139,4.230149643,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
140,4.230351617,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
141,4.230847390,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
142,4.231153517,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
143,4.231381363,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
144,4.231402946,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
145,4.231622994,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
146,4.232012582,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
147,4.232034223,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
148,4.232213170,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
149,4.232452037,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
150,4.232473167,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
151,4.232570588,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
152,4.233064561,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
153,4.233302175,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
154,4.233322231,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
155,4.233586183,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
156,4.234084435,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
157,4.234550333,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
158,4.234667715,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
159,4.234687557,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
160,4.234967003,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
161,4.235084895,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
162,4.235201366,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
163,4.235383756,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
164,4.235584588,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
165,4.235819378,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
166,4.235838768,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
167,4.236677387,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
168,4.236697069,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
169,4.237317001,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
170,4.237337305,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
171,4.237353770,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
172,4.237435856,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
173,4.237823460,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
174,4.238019100,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
175,4.238038613,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
176,4.238183419,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
177,4.238226861,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
178,4.238244512,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
179,4.238984810,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
180,4.239239558,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
181,4.239260480,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
182,4.239277280,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
183,4.239357637,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
184,4.239377764,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
185,4.239395788,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
186,4.239857192,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
187,4.240128328,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
188,4.240598063,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
189,4.240754432,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
190,4.241026975,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
191,4.241358796,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
192,4.241522570,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
193,4.241543882,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
194,4.241561142,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
195,4.241662764,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
196,4.241845070,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
197,4.242022684,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
198,4.242825437,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
199,4.242942300,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
200,4.243198956,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
201,4.243369113,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
202,4.243486098,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
203,4.243506617,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
204,4.243645970,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
205,4.244432303,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
206,4.244469904,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
207,4.244617350,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
208,4.244798777,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
209,4.245086831,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
210,4.245343039,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
211,4.245367834,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
212,4.245499834,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
213,4.245682484,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
214,4.245915566,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
215,4.246081303,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
216,4.246349750,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
217,4.246904055,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
218,4.246924243,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
219,4.246941210,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
220,4.247429152,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
221,4.247451450,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
222,4.247469580,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
223,4.247658121,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
224,4.248059631,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
225,4.248201161,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
226,4.248220921,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
227,4.248236944,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
228,4.248466767,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
229,4.248585166,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
230,4.248862272,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
231,4.249543517,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
232,4.249563030,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
233,4.249818820,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
234,4.250018713,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
235,4.250038532,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
236,4.250136909,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
237,4.250403106,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
238,4.250521851,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
239,4.251043932,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
240,4.251063876,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
241,4.251449520,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
242,4.251468834,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
243,4.251566035,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
244,4.251682409,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
245,4.251799030,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
246,4.251928316,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
247,4.252119413,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
248,4.252583852,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
249,4.253044941,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
250,4.253188596,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
251,4.253353701,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
252,4.253659590,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
253,4.253836408,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
254,4.254032590,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
255,4.254149097,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
256,4.254559867,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
257,4.254676832,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
258,4.254696259,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
259,4.255109618,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
260,4.255343157,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
261,4.255459935,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
262,4.255479173,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
263,4.256116615,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
264,4.256318053,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
265,4.256434588,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
266,4.256551931,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
267,4.256571062,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
268,4.256586875,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
269,4.257135669,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
270,4.257522563,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
271,4.257542189,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
272,4.257718493,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
273,4.258138692,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
274,4.258158272,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
275,4.258335540,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
276,4.258361530,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
277,4.258527406,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
278,4.258855897,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
279,4.258878093,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
280,4.259484846,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
281,4.259506624,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,4.259797539,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
283,4.259818786,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
284,4.260425008,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
285,4.260465067,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
286,4.260795094,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
287,4.260866610,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
288,4.261505905,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
289,4.261626824,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
290,4.261673408,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
291,4.261724504,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
292,4.261942749,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
293,4.262045061,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
294,4.262106047,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
295,4.262810842,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
296,4.262898345,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
297,4.262933495,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
298,4.263520959,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
299,4.263752533,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
300,4.263787999,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
301,4.263819521,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
302,4.264459486,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
303,4.264649958,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
304,4.264679418,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
305,4.265033814,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
306,4.265482153,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
307,4.265506123,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
308,4.265751677,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
309,4.265919367,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
