,0,1,2,3,4,5
0,13.500056941,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
1,13.500231093,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
2,13.500245943,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
3,13.500328945,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
4,13.500659249,10.0.0.1,10.0.0.12,UDP,1042,46777 → 43355 Len=1000
5,13.500796899,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
6,13.500798388,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
7,13.501814196,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
8,13.501944102,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
9,13.502018761,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
10,13.502050345,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
11,13.502686837,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
12,13.502771280,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
13,13.503627993,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
14,13.503684574,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
15,13.504165149,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
16,13.504220826,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
17,13.504597814,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
18,13.504631312,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
19,13.505044617,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
20,13.505877564,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
21,13.506177268,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
22,13.506325977,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
23,13.506507785,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
24,13.506567639,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
25,13.506694919,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
26,13.507225363,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
27,13.507389331,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
28,13.507479333,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
29,13.507869224,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
30,13.508091470,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
31,13.508339129,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
32,13.508570002,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
33,13.509125124,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
34,13.509238247,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
35,13.509247596,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
36,13.509446535,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
37,13.510005241,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
38,13.510317818,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
39,13.510447948,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
40,13.510626060,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
41,13.510945311,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
42,13.511307722,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
43,13.511743673,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
44,13.511851425,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
45,13.512284195,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
46,13.512329704,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
47,13.512749889,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
48,13.512932051,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
49,13.513482085,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
50,13.513551243,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
51,13.514237627,10.0.0.10,10.0.0.17,UDP,1042,52581 → 43355 Len=1000
52,13.514584519,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
53,13.514602695,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
54,13.515252679,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
55,13.515347004,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
56,13.515578311,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
57,13.515743249,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
58,13.515809964,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
59,13.515904289,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
60,13.516937469,10.0.0.5,10.0.0.13,UDP,1042,58995 → 43355 Len=1000
61,13.516977050,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
62,13.517221352,10.0.0.7,10.0.0.14,UDP,1042,58091 → 43355 Len=1000
63,13.517853769,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
64,13.518430120,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
65,13.518672422,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
66,13.518852123,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
67,13.518891531,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
68,13.519553219,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
69,13.519903622,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
70,13.519961244,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
71,13.520172536,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
72,13.520486482,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
73,13.520837123,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
74,13.521350112,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
75,13.521690725,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
76,13.521785292,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
77,13.521915292,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
78,13.522803172,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
79,13.522858656,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
80,13.522976375,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
81,13.523263733,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
82,13.523433696,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
83,13.524054220,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
84,13.524599637,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
85,13.525189121,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
86,13.525226689,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
87,13.525243405,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
88,13.525548171,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
89,13.526183958,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
90,13.526302029,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
91,13.527450811,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
92,13.527573678,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
93,13.527682499,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
94,13.527701174,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
95,13.527735224,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
96,13.528041897,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
97,13.528153421,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
98,13.528902337,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
