,0,1,2,3,4,5
0,13.400072377,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
1,13.400089862,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
2,13.400180759,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
3,13.400318741,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
4,13.400959869,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
5,13.401068498,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
6,13.401177121,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
7,13.401365854,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
8,13.401383240,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
9,13.401475690,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,13.401913901,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
11,13.402373631,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
12,13.402492729,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
13,13.402933269,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
14,13.402951344,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
15,13.402967023,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
16,13.403037818,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
17,13.403492236,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
18,13.403619223,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
19,13.403968880,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
20,13.404094110,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
21,13.404344718,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,13.404394630,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
23,13.404485406,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
24,13.405231733,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
25,13.405282186,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,13.405574700,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
27,13.405596098,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
28,13.405867290,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
29,13.405953376,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
30,13.406254569,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
31,13.406595065,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
32,13.406748407,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
33,13.406851179,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
34,13.406956328,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
35,13.407252337,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,13.407514220,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
37,13.408019222,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,13.408125544,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
39,13.408348814,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
40,13.408497775,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
41,13.408811794,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
42,13.409008873,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
