,0,1,2,3,4,5
198,12.845313637,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
199,12.845376204,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
200,12.845729049,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
201,12.845786016,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
202,12.846039544,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
203,12.846095660,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
204,12.846187454,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
205,12.846942952,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
206,12.846986949,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
207,12.847022023,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
208,12.847223453,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
209,12.847343217,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
210,12.847535986,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
211,12.847990585,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
212,12.848027331,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
213,12.848241218,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
214,12.848921156,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
215,12.848967370,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
216,12.849008568,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
217,12.849232087,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
218,12.849434423,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
219,12.849870652,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
220,12.849912251,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
221,12.849965021,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
222,12.850382760,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
223,12.850418862,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
224,12.850590456,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
225,12.850849230,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
226,12.850886310,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
227,12.851119612,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
228,12.851155716,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
229,12.851555089,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
230,12.852169958,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
231,12.852201192,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
232,12.853067977,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
233,12.853202718,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
234,12.853259874,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
235,12.853343861,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
236,12.853416708,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
237,12.853471999,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
238,12.853686486,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
239,12.854088558,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
240,12.854617727,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
241,12.854653989,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
242,12.854685611,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
243,12.855222031,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
244,12.855481484,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
245,12.855719140,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
246,12.855949408,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
247,12.855978655,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
248,12.856006723,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
249,12.856156050,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
250,12.856183664,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
251,12.856402962,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
252,12.856527736,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
253,12.857205631,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
254,12.857235423,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
255,12.857688998,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
256,12.858267464,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
257,12.858526735,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
258,12.858622336,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
259,12.858655068,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
260,12.858687207,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
261,12.858750826,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
262,12.858795140,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
263,12.859214974,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
264,12.859252642,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
265,12.859603765,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
266,12.860625969,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
267,12.860779551,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
268,12.861479043,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
269,12.861649236,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
270,12.861728592,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
271,12.861790016,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
272,12.861871107,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
273,12.861945348,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
274,12.862013193,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
275,12.862070239,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
276,12.863279450,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
277,12.863402893,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
278,12.863652851,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
279,12.863688612,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
280,12.863925630,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
281,12.863961067,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
282,12.864397755,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
283,12.864675073,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
284,12.864712156,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
285,12.864742150,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
286,12.865185351,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
287,12.865227331,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
288,12.865334404,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
289,12.865760184,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
290,12.866039811,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
291,12.866070446,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
292,12.866426651,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
293,12.866456984,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
294,12.866527987,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
295,12.866792877,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
296,12.867335660,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
297,12.867364798,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
298,12.867826885,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
299,12.868053539,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
300,12.868084347,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
301,12.868367069,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
302,12.868880414,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
303,12.868911601,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
304,12.869276094,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
305,12.869408065,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
306,12.869572006,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
307,12.869835462,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
308,12.869936628,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
309,12.869976845,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
