,0,1,2,3,4,5
0,13.400400595,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
1,13.400665124,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
2,13.400741203,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
3,13.401000091,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
4,13.401217270,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
5,13.401863417,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
6,13.402025094,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
7,13.402368856,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
8,13.402399441,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
9,13.402485491,10.0.0.10,10.0.0.20,UDP,1042,37915 → 43355 Len=1000
10,13.402580269,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
11,13.402844181,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
12,13.402891828,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
13,13.402916572,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
14,13.403235338,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
15,13.403400234,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
16,13.404104057,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
17,13.404398925,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
18,13.404759697,10.0.0.1,10.0.0.18,UDP,1042,60878 → 43355 Len=1000
19,13.404869402,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
20,13.404914029,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
21,13.405078560,10.0.0.2,10.0.0.20,UDP,1042,59968 → 43355 Len=1000
22,13.405207802,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
23,13.405224522,10.0.0.7,10.0.0.11,UDP,1042,41787 → 43355 Len=1000
24,13.405344082,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
25,13.405365045,10.0.0.9,10.0.0.13,UDP,1042,44479 → 43355 Len=1000
26,13.405569003,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
27,13.405946520,10.0.0.10,10.0.0.12,UDP,1042,37915 → 43355 Len=1000
28,13.406446881,10.0.0.1,10.0.0.17,UDP,1042,60878 → 43355 Len=1000
29,13.406678596,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
30,13.407150592,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
31,13.407472391,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
32,13.407473158,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
33,13.407807125,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
34,13.407808767,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
35,13.407958183,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
36,13.408064577,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
37,13.408549489,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
38,13.408620742,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
39,13.408907034,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
40,13.409081146,10.0.0.1,10.0.0.14,UDP,1042,60878 → 43355 Len=1000
41,13.409151919,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
42,13.409478481,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
43,13.409775007,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
44,13.409969074,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
45,13.410187024,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
46,13.410278495,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
47,13.410704706,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
48,13.410862551,10.0.0.7,10.0.0.15,UDP,1042,41787 → 43355 Len=1000
49,13.411171261,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
50,13.411303048,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
51,13.411350734,10.0.0.8,10.0.0.14,UDP,1042,57461 → 43355 Len=1000
52,13.411986777,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
53,13.412052249,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
54,13.412075647,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
55,13.412089161,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
56,13.412212747,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
57,13.412493790,10.0.0.3,10.0.0.14,UDP,1042,38929 → 43355 Len=1000
58,13.412636068,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
59,13.412656923,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
60,13.413584297,10.0.0.7,10.0.0.13,UDP,1042,41787 → 43355 Len=1000
61,13.413750959,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
62,13.413800717,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
63,13.413845124,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
64,13.414065471,10.0.0.6,10.0.0.13,UDP,1042,37646 → 43355 Len=1000
65,13.414250679,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
66,13.414314780,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
67,13.414475712,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
68,13.414753774,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
69,13.414844710,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
70,13.415329616,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
71,13.415481255,10.0.0.4,10.0.0.14,UDP,1042,40996 → 43355 Len=1000
72,13.415820328,10.0.0.6,10.0.0.14,UDP,1042,37646 → 43355 Len=1000
73,13.415954815,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
74,13.416348446,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
75,13.416607895,10.0.0.1,10.0.0.11,UDP,1042,60878 → 43355 Len=1000
76,13.416682844,10.0.0.9,10.0.0.18,UDP,1042,44479 → 43355 Len=1000
77,13.416880673,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
78,13.417036389,10.0.0.10,10.0.0.13,UDP,1042,37915 → 43355 Len=1000
79,13.417260016,10.0.0.8,10.0.0.19,UDP,1042,57461 → 43355 Len=1000
80,13.417297267,10.0.0.2,10.0.0.14,UDP,1042,59968 → 43355 Len=1000
81,13.417763432,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
82,13.418366763,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
83,13.418449061,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
84,13.418470887,10.0.0.6,10.0.0.18,UDP,1042,37646 → 43355 Len=1000
85,13.418818683,10.0.0.2,10.0.0.11,UDP,1042,59968 → 43355 Len=1000
86,13.418883960,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
87,13.419068036,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
88,13.419176949,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
89,13.419309965,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
90,13.419502062,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
91,13.419583309,10.0.0.4,10.0.0.15,UDP,1042,40996 → 43355 Len=1000
92,13.419652517,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
93,13.420584790,10.0.0.7,10.0.0.18,UDP,1042,41787 → 43355 Len=1000
94,13.420749495,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
95,13.420765914,10.0.0.5,10.0.0.12,UDP,1042,54692 → 43355 Len=1000
96,13.420985640,10.0.0.8,10.0.0.15,UDP,1042,57461 → 43355 Len=1000
97,13.421240113,10.0.0.3,10.0.0.11,UDP,1042,38929 → 43355 Len=1000
98,13.421268438,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
99,13.421294257,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
100,13.421350799,10.0.0.4,10.0.0.12,UDP,1042,40996 → 43355 Len=1000
101,13.421710007,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
102,13.422400691,10.0.0.5,10.0.0.13,UDP,1042,54692 → 43355 Len=1000
103,13.422400968,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
104,13.422557882,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
105,13.422616246,10.0.0.4,10.0.0.17,UDP,1042,40996 → 43355 Len=1000
106,13.422854656,10.0.0.2,10.0.0.16,UDP,1042,59968 → 43355 Len=1000
107,13.423189279,10.0.0.6,10.0.0.12,UDP,1042,37646 → 43355 Len=1000
108,13.423352255,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
109,13.423528246,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
110,13.423653787,10.0.0.9,10.0.0.19,UDP,1042,44479 → 43355 Len=1000
111,13.424049547,10.0.0.3,10.0.0.12,UDP,1042,38929 → 43355 Len=1000
112,13.424396266,10.0.0.1,10.0.0.13,UDP,1042,60878 → 43355 Len=1000
113,13.424526168,10.0.0.8,10.0.0.17,UDP,1042,57461 → 43355 Len=1000
114,13.424552361,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
115,13.424571813,10.0.0.2,10.0.0.18,UDP,1042,59968 → 43355 Len=1000
116,13.424663208,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
117,13.424756410,10.0.0.7,10.0.0.12,UDP,1042,41787 → 43355 Len=1000
118,13.424934800,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
119,13.425096654,10.0.0.4,10.0.0.18,UDP,1042,40996 → 43355 Len=1000
120,13.425378374,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
121,13.426122844,10.0.0.5,10.0.0.11,UDP,1042,54692 → 43355 Len=1000
122,13.426554969,10.0.0.3,10.0.0.19,UDP,1042,38929 → 43355 Len=1000
123,13.426604721,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
124,13.426653670,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
125,13.426714628,10.0.0.1,10.0.0.20,UDP,1042,60878 → 43355 Len=1000
126,13.426822553,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
127,13.427069463,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
128,13.427127172,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
129,13.427513953,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
130,13.427860110,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
131,13.427916547,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
132,13.427943337,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
133,13.428172958,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
134,13.428179542,10.0.0.5,10.0.0.14,UDP,1042,54692 → 43355 Len=1000
135,13.428353130,10.0.0.9,10.0.0.12,UDP,1042,44479 → 43355 Len=1000
136,13.428992923,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
137,13.429046155,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
138,13.429354431,10.0.0.10,10.0.0.15,UDP,1042,37915 → 43355 Len=1000
139,13.429699695,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
140,13.430171956,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
141,13.430251657,10.0.0.4,10.0.0.11,UDP,1042,40996 → 43355 Len=1000
142,13.430275217,10.0.0.6,10.0.0.15,UDP,1042,37646 → 43355 Len=1000
