,0,1,2,3,4,5
0,16.600192959,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
1,16.600212049,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
2,16.600317375,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,16.601218522,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
4,16.601477164,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
5,16.601782255,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
6,16.601956961,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
7,16.601999451,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
8,16.602059043,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
9,16.602259960,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
10,16.602548899,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
11,16.603043634,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,16.603067472,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
13,16.603226628,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
14,16.603894820,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
15,16.603915865,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,16.604011570,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
17,16.604032291,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,16.604885106,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
19,16.604906279,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,16.605190580,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
21,16.605444279,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
22,16.605465606,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
23,16.605598985,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
24,16.605817539,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
25,16.606360489,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
26,16.606476720,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
27,16.606694756,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
28,16.606876670,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
29,16.606991094,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
30,16.607153332,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
31,16.607227056,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
32,16.607656886,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
33,16.608121398,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
34,16.608142780,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
35,16.608243059,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
36,16.608596578,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
37,16.608733783,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
38,16.608754611,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
39,16.609259547,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
40,16.609281056,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
41,16.609446604,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
42,16.609607291,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
43,16.610301630,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
44,16.610418405,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
45,16.610437853,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
46,16.610535077,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
47,16.610651399,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,16.611084873,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
49,16.611104061,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
50,16.611498314,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
51,16.611614746,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
52,16.611800911,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
53,16.612040238,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
54,16.612156559,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
55,16.612711249,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
56,16.612730471,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,16.613375392,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
58,16.613493938,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
59,16.613638124,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
60,16.613756365,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
61,16.614424629,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
62,16.614444085,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
63,16.614544218,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
64,16.614564072,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
65,16.614968058,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
66,16.615496631,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
67,16.615516278,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
68,16.615619467,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
