,0,1,2,3,4,5
261,5.856372534,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
262,5.856581087,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
263,5.856767792,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
264,5.856884405,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
265,5.857180628,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
266,5.857558479,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
267,5.857607546,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
268,5.858656937,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
269,5.858693702,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
270,5.858723384,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
271,5.858869866,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
272,5.858903743,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
273,5.859060857,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
274,5.859092506,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
275,5.859178268,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
276,5.859709120,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
277,5.859738238,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
278,5.860423148,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
279,5.860930983,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,5.860955202,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
281,5.861048743,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
282,5.861072290,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
283,5.861189503,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
284,5.861214585,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
285,5.862002099,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
286,5.862027028,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
287,5.862502460,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
288,5.862525304,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
289,5.862543339,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
290,5.862843307,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
291,5.863328633,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
292,5.863753108,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
293,5.863772713,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
294,5.863789994,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
295,5.863806105,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
296,5.864016888,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
297,5.864592771,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
298,5.864616114,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
299,5.864760741,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
300,5.865070296,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
301,5.865390301,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
302,5.865412051,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
303,5.865568357,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
304,5.865587994,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
305,5.865687402,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
306,5.866063630,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
307,5.866179836,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
308,5.867068034,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
309,5.867089720,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
