,0,1,2,3,4,5
0,13.600305012,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
1,13.601065745,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
2,13.601223648,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
3,13.601390122,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
4,13.601397775,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
5,13.601448054,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
6,13.601897685,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
7,13.602306452,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
8,13.602372658,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
9,13.603222253,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
10,13.603351113,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
11,13.603604356,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
12,13.603681044,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
13,13.603836625,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
14,13.604102796,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
15,13.604665492,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
16,13.605168772,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
17,13.605177604,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
18,13.605378095,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
19,13.605586882,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
20,13.606114931,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
21,13.606482632,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
22,13.606502513,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
23,13.606535696,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
24,13.606734491,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
25,13.606825721,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
26,13.607830459,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
27,13.607942209,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
28,13.607993340,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
29,13.608601941,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
30,13.608833867,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
31,13.609287489,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
32,13.609413787,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
33,13.609521350,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
34,13.609989340,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
35,13.610207742,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
36,13.610896088,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
37,13.611587386,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
38,13.611643662,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
39,13.611697209,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
40,13.612382981,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
41,13.612538450,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
42,13.613027230,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
43,13.613251805,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
44,13.613825547,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
