,0,1,2,3,4,5
33,17.710207939,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
34,17.710260865,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
35,17.710490134,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
36,17.711501143,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
37,17.711670460,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
38,17.711994666,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
39,17.712148007,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
40,17.712496628,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
41,17.713046534,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
42,17.713195285,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
43,17.713311201,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
44,17.713746502,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
45,17.713864776,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
46,17.714185450,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
47,17.714254520,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
48,17.714762861,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
49,17.715369648,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
50,17.715532888,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
51,17.715562722,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
52,17.715586626,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
53,17.715903736,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
54,17.716390912,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
55,17.716645087,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
56,17.716967689,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
57,17.716976382,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
58,17.718029422,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
59,17.718079185,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
60,17.718295342,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
61,17.718411473,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
62,17.718683511,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
63,17.719010955,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
64,17.719643439,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
65,17.719854565,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
66,17.719956545,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
67,17.720564747,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
68,17.720975754,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
69,17.721141459,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
70,17.721160294,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
71,17.721499897,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
72,17.721729214,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
73,17.722045489,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
74,17.722476332,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
75,17.723006460,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
76,17.723470430,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
77,17.723830484,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
78,17.723886921,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
79,17.723986906,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
80,17.724200002,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
81,17.724275204,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
82,17.725095403,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
83,17.725413944,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
84,17.725895110,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
85,17.726302167,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
86,17.726504699,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
87,17.726685253,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
88,17.726886617,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
89,17.727085400,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
90,17.727539104,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
91,17.728011906,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
92,17.728229947,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
93,17.728599115,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
94,17.728650391,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
95,17.728751969,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
96,17.729171824,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
97,17.730384511,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
98,17.730857785,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
99,17.731085122,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
100,17.731163652,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
101,17.731387159,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
102,17.731398457,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
103,17.731574138,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
104,17.732748723,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
105,17.733424086,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
106,17.733488895,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
107,17.733672930,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
108,17.733718995,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
109,17.733733821,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
110,17.734275147,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
111,17.735548217,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
112,17.735574787,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
113,17.735673234,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
114,17.735735995,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
115,17.735822001,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
116,17.736232805,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
117,17.736403041,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
118,17.737108248,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
119,17.737148341,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
120,17.737479532,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
121,17.737712336,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
122,17.738105595,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
123,17.738172360,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
124,17.738222305,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
125,17.738722772,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
126,17.738956888,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
127,17.739477770,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
128,17.739672474,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
129,17.740346602,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
130,17.740532425,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
131,17.740578294,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
132,17.741106187,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
133,17.741247941,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
134,17.741488268,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
135,17.741728543,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
136,17.741791390,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
137,17.742217473,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
138,17.742993453,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
139,17.743386580,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
140,17.743474406,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
141,17.743996456,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
142,17.744064432,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
143,17.744247165,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
144,17.744389323,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
145,17.744611152,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
146,17.745763611,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
147,17.746175463,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
148,17.746364339,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
149,17.746375821,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
150,17.746534092,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
151,17.746652734,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
152,17.746992801,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
153,17.747114701,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
154,17.747511249,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
155,17.748351833,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
156,17.748508335,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
157,17.748516360,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
158,17.748533652,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
159,17.748658505,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
160,17.748724448,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
161,17.749413996,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
162,17.749873338,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
163,17.750148278,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
164,17.750961583,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
165,17.751092237,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
166,17.751203930,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
167,17.751403809,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
168,17.751596889,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
169,17.751956894,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
170,17.752266252,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
171,17.752344338,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
172,17.753004277,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
173,17.753074675,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
174,17.753544541,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
175,17.753753696,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
176,17.753787131,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
177,17.754043455,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
178,17.754208586,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
179,17.755035778,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
180,17.755512100,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
181,17.755658874,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
182,17.756111372,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
183,17.756716283,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
184,17.756874830,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
185,17.756954693,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
186,17.757225187,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
187,17.757823106,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
188,17.757918163,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
189,17.757994173,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
190,17.758982232,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
191,17.759135434,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
192,17.759648288,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
193,17.759689586,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
194,17.759947100,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
195,17.760106253,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
196,17.760449525,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
197,17.760903508,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
198,17.761022818,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
199,17.761213166,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
200,17.761299882,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
201,17.761721556,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
202,17.761917029,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
203,17.762260199,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
204,17.762555726,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
205,17.763505000,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
206,17.763690252,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
207,17.763754344,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
208,17.763858141,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
209,17.764747090,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
210,17.764774269,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
211,17.765034312,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
212,17.765379398,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
213,17.765917229,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
214,17.765996595,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
215,17.766050736,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
216,17.766272271,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
217,17.766827262,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
218,17.767077665,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
219,17.767351358,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
220,17.767510423,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
221,17.767780942,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
222,17.768033002,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
223,17.768543047,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
224,17.768646483,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
225,17.768799103,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
226,17.769304504,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
227,17.769309336,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
228,17.770081507,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
229,17.770261535,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
230,17.770503989,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
231,17.770602175,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
232,17.771211768,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
233,17.772270104,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
234,17.772355177,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
235,17.772376826,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
236,17.772501464,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
237,17.772728140,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
238,17.773493791,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
239,17.773564050,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
240,17.773990482,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
241,17.774022125,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
242,17.774057012,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
243,17.774285189,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
244,17.774807839,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
245,17.774917569,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
246,17.775690570,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
247,17.775810388,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
248,17.776117753,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
249,17.776674282,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
250,17.776911859,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
251,17.777504961,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
252,17.777657568,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
253,17.777854814,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
254,17.777906532,10.0.0.4,10.0.0.15,UDP,1042,58701 → 43355 Len=1000
255,17.778769340,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
256,17.778808379,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
257,17.778955088,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
258,17.779282134,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
259,17.779392731,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
260,17.779673451,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
261,17.780543307,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
262,17.780733073,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
263,17.781627259,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
264,17.781756804,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
265,17.781843426,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
266,17.781890883,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
267,17.782418972,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
268,17.782797148,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
269,17.782955050,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
270,17.782970344,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
271,17.783133512,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
272,17.783535940,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
273,17.784452921,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
274,17.784563794,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
275,17.784837957,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
276,17.785144097,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
277,17.785885043,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
278,17.785948198,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
279,17.786285906,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
280,17.786648312,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
281,17.787156735,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
282,17.787283506,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
283,17.787963293,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
284,17.788247677,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
285,17.788496561,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
286,17.788598674,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
287,17.788825622,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
288,17.789082671,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
289,17.789202162,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
290,17.789834556,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
291,17.790374266,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
292,17.790850617,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
293,17.790902494,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
294,17.791025092,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
295,17.791134914,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
296,17.791251956,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
297,17.791398104,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
298,17.791815169,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
299,17.792099381,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
300,17.793111249,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
301,17.793187774,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
302,17.793240506,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
303,17.793634495,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
304,17.793972950,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
305,17.794024143,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
306,17.794308248,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
307,17.795101914,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
308,17.795173125,10.0.0.3,10.0.0.12,UDP,1042,36319 → 43355 Len=1000
309,17.796094578,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
