,0,1,2,3,4,5
0,9.600243883,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
1,9.600439530,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
2,9.600918195,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
3,9.601114909,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
4,9.601254115,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
5,9.601302848,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
6,9.601614109,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
7,9.602039603,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,9.602201255,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
9,9.602362344,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
10,9.602413684,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
11,9.602456743,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
12,9.602583736,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
13,9.602773231,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
14,9.603745319,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
15,9.603767867,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
16,9.604023401,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
17,9.604157280,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
18,9.604178818,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
19,9.604331847,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,9.604355236,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
21,9.604378175,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,9.604527691,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
23,9.605560062,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
24,9.605687668,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
25,9.605707367,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
26,9.605874460,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
27,9.605894712,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
28,9.606428735,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
29,9.606545720,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,9.606567087,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
31,9.607271318,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
32,9.607320727,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
33,9.607444180,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
34,9.607630006,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
35,9.607666924,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
36,9.607842765,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
37,9.607964205,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
38,9.608864815,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
39,9.608925316,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
40,9.608958265,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
41,9.608989281,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
42,9.609140927,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
43,9.609345647,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
