,0,1,2,3,4,5
0,4.001554884,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
1,4.001962961,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
2,4.003748205,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
3,4.004926061,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
4,4.005748392,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
5,4.006878096,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
6,4.007338466,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
7,4.009207011,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
8,4.009334897,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
9,4.011038023,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
10,4.011047766,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
11,4.013561502,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
12,4.013976678,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
13,4.015792420,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
14,4.015869772,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
15,4.016438616,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
16,4.017229644,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
17,4.018423256,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
18,4.018753818,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
19,4.020143221,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
20,4.020664645,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
21,4.020787172,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
22,4.021587283,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
23,4.023283827,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
24,4.023732059,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
25,4.024241379,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
26,4.024313595,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
27,4.025220304,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
28,4.025864653,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
29,4.026087129,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
30,4.026689718,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
31,4.027269140,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
32,4.027986074,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
33,4.028480417,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
34,4.028574938,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
35,4.029309366,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
36,4.029522428,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
37,4.029930108,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
38,4.030056872,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
39,4.030570259,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
40,4.030863976,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
41,4.031791188,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
42,4.031858469,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
43,4.032195924,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
44,4.032373800,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
45,4.032893459,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
46,4.032965263,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
47,4.034085502,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
48,4.034215641,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
49,4.034417781,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
50,4.034554587,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
51,4.035001554,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
52,4.035540823,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
53,4.035666999,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
54,4.036291025,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
55,4.036540089,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
56,4.037260593,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
57,4.037425700,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
58,4.038486040,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
59,4.038701229,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
60,4.038969861,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
61,4.038985080,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
62,4.039134431,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
63,4.040366154,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
64,4.040710087,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
65,4.040930520,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
66,4.041272326,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
67,4.041360732,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
68,4.042504766,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
69,4.043277930,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
70,4.043576304,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
71,4.044205821,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
72,4.044283943,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
73,4.044848190,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
74,4.045467035,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
75,4.046258099,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
76,4.046629329,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
77,4.046911009,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
78,4.047087750,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
79,4.047383130,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
80,4.048230426,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
81,4.049491008,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
82,4.049669351,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
83,4.049769140,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
84,4.050111387,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
85,4.050259419,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
86,4.050864095,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
87,4.050950702,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
88,4.051504127,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
89,4.051626445,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
90,4.052211566,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
91,4.052513380,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
92,4.053217683,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
93,4.053624379,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
94,4.053787515,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
95,4.053894099,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
96,4.054078749,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
97,4.054357585,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
98,4.054996664,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
