,0,1,2,3,4,5
38,12.511961235,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
39,12.512146731,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
40,12.512389985,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
41,12.512606452,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
42,12.512923461,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
43,12.513298854,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
44,12.513736178,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
45,12.514184330,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
46,12.514279403,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
47,12.514397704,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
48,12.514823216,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
49,12.515024075,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
50,12.515523104,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
51,12.515592346,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
52,12.515895368,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
53,12.516417571,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
54,12.516952153,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
55,12.517163359,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
56,12.517186403,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
57,12.517319974,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
58,12.517622745,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
59,12.518102464,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
60,12.518283503,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
61,12.518470976,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
62,12.518712865,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
63,12.518808489,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
64,12.518921682,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
65,12.519443186,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
66,12.520252368,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
67,12.520781910,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
68,12.520853327,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
69,12.520890855,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
70,12.521362479,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
71,12.521489293,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
72,12.522150748,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
73,12.522351086,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
74,12.522817420,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
75,12.523179420,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
76,12.523299197,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
77,12.523660180,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
78,12.523676850,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
79,12.524032010,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
80,12.524109610,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
81,12.525113428,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
82,12.525298925,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
83,12.525681568,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
84,12.525908273,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
85,12.526080785,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
86,12.526671040,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
87,12.526838522,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
88,12.527421462,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
89,12.527820215,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
90,12.527857989,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
91,12.528368999,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
92,12.528717850,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
93,12.528894234,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
94,12.529219511,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
95,12.529663801,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
96,12.529794298,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
97,12.530347410,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
98,12.531068275,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
99,12.531079226,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
100,12.531311697,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
101,12.531348472,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
102,12.531434159,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
103,12.532356274,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
104,12.532921773,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
105,12.533438048,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
106,12.533445602,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
107,12.533828744,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
108,12.534025172,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
109,12.534204957,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
110,12.534323093,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
111,12.534666691,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
112,12.535306289,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
113,12.535644355,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
114,12.535757311,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
115,12.535927439,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
116,12.536232840,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
117,12.536487662,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
118,12.537268251,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
119,12.537473248,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
120,12.537762871,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
121,12.538289902,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
122,12.538414247,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
123,12.538461068,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
124,12.538750604,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
125,12.539017201,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
126,12.539528887,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
127,12.539841559,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
128,12.540295057,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
129,12.540588652,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
130,12.540722644,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
131,12.540789191,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
132,12.541520010,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
133,12.541567216,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
134,12.542279306,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
135,12.542689957,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
136,12.543011642,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
137,12.543022845,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
138,12.543158458,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
139,12.543180311,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
140,12.543558783,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
141,12.543736441,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
142,12.545058209,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
143,12.545251153,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
144,12.545384907,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
145,12.545542100,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
146,12.545543937,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
147,12.546196023,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
148,12.546279556,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
149,12.546335618,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
150,12.546908173,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
151,12.546937987,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
152,12.546991485,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
153,12.547877513,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
154,12.548131420,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
155,12.548845533,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
156,12.548907779,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
157,12.549078283,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
158,12.549175387,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
159,12.549807063,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
160,12.549899168,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
161,12.549975635,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
162,12.550225128,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
163,12.550313706,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
164,12.550347768,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
165,12.550999176,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
166,12.551451391,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
167,12.551476234,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
168,12.551592946,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
169,12.552228842,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
170,12.552292249,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
171,12.552954002,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
172,12.553146916,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
173,12.553642905,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
174,12.553899624,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
175,12.554329941,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
176,12.554425750,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
177,12.554930288,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
178,12.555052896,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
179,12.555789158,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
180,12.555823086,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
181,12.555882977,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
182,12.556097134,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
183,12.557203791,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
184,12.557239791,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
185,12.557246042,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
186,12.557492066,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
187,12.557724112,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
188,12.558347300,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
189,12.558486475,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
190,12.558537096,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
191,12.559355018,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
192,12.559459903,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
193,12.559486919,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
194,12.559909824,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
195,12.560338118,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
196,12.560356056,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
197,12.560547725,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
198,12.561032147,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
199,12.561871543,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
200,12.562151885,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
201,12.562353306,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
202,12.562433415,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
203,12.562862057,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
204,12.563148808,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
205,12.563243053,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
206,12.564111599,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
207,12.564248872,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
208,12.564704440,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
209,12.564768974,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
210,12.565052211,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
211,12.565343636,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
212,12.565416326,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
213,12.565709942,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
214,12.566107763,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
215,12.566843757,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
216,12.567266090,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
217,12.567430309,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
218,12.567535547,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
219,12.567720749,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
220,12.568014956,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
221,12.568547613,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
222,12.569118303,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
223,12.569126260,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
224,12.569476550,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
225,12.569816865,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
226,12.569882340,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
227,12.570079918,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
228,12.570301347,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
229,12.570641627,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
230,12.570925901,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
231,12.571217557,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
232,12.571768914,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
233,12.571772782,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
234,12.571985246,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
235,12.572649277,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
236,12.573382120,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
237,12.573389669,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
238,12.573458848,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
239,12.573762418,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
240,12.573896824,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
241,12.574762636,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
242,12.574937568,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
243,12.574944384,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
244,12.574978608,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
245,12.575063352,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
246,12.575532510,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
247,12.576395817,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
248,12.576778204,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
249,12.577256892,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
250,12.577357136,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
251,12.577748229,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
252,12.577858156,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
253,12.577947271,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
254,12.578005266,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
255,12.578305822,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
256,12.578954682,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
257,12.579198557,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
258,12.579332771,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
259,12.579689117,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
260,12.579798646,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
261,12.580017010,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
262,12.580255619,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
263,12.580851211,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
264,12.581264266,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
265,12.581415379,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
266,12.581537252,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
267,12.581851264,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
268,12.582135451,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
269,12.582425190,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
270,12.582467023,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
271,12.583111366,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
272,12.583264282,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
273,12.583574618,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
274,12.584024863,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
275,12.584532203,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
276,12.584560528,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
277,12.585183886,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
278,12.585258514,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
279,12.585721018,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
280,12.585818439,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
281,12.586278298,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
282,12.586438791,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
283,12.586787428,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
284,12.586910915,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
285,12.587403828,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
286,12.587727686,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
287,12.587985580,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
288,12.588078544,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
289,12.588475484,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
290,12.588526687,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
291,12.588827865,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
292,12.589171372,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
293,12.590117268,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
294,12.590358507,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
295,12.591138823,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
296,12.591377898,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
297,12.591583729,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
298,12.591620285,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
299,12.591641341,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
300,12.591941835,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
301,12.593042494,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
302,12.593117813,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
303,12.593194912,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
304,12.593312645,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
305,12.593489421,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
306,12.593827370,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
307,12.593974424,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
308,12.594317697,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
309,12.595178315,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
