,0,1,2,3,4,5
0,5.100109736,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
1,5.100552193,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
2,5.100863271,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
3,5.101173710,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
4,5.101765763,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
5,5.101792787,10.0.0.6,10.0.0.16,UDP,1042,47349 → 43355 Len=1000
6,5.102137997,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
7,5.102598719,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
8,5.102618160,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
9,5.103375034,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
10,5.103470620,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
11,5.103965263,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
12,5.104096392,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
13,5.104257739,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
14,5.104307851,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
15,5.105163995,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
16,5.105345573,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
17,5.105455024,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
18,5.105515466,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
19,5.105529840,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
20,5.105752242,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
21,5.106288674,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
22,5.107010987,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
23,5.107525297,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
24,5.107929595,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
25,5.107960554,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
26,5.108121619,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
27,5.108422489,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
28,5.108564613,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
29,5.109241052,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
30,5.109406373,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
31,5.109698660,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
32,5.109705984,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
33,5.110086950,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
34,5.110926350,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
35,5.111118185,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
36,5.111440653,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
37,5.111934241,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
38,5.111935155,10.0.0.9,10.0.0.15,UDP,1042,55343 → 43355 Len=1000
39,5.112043147,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
40,5.112746803,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
