,0,1,2,3,4,5
0,12.000852071,10.0.0.2,10.0.0.12,UDP,1042,54951 → 43355 Len=1000
1,12.003722132,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
2,12.005743524,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
3,12.008461906,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
4,12.008536616,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
5,12.009920539,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
6,12.010401856,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
7,12.011162286,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
8,12.012064690,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
9,12.012723198,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
10,12.014270373,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
11,12.015146102,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
12,12.015243757,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
13,12.016305135,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
14,12.016474341,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
15,12.016602718,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
16,12.017790671,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
17,12.018426109,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
18,12.018429711,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
19,12.019750493,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
20,12.020026380,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
21,12.021441175,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
22,12.021644408,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
23,12.022058616,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
24,12.022386159,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
25,12.023254718,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
26,12.023291643,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
27,12.023585929,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
28,12.023892810,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
29,12.024456548,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
30,12.024752087,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
31,12.025357997,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
32,12.025909130,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
33,12.026522969,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
34,12.026819878,10.0.0.2,10.0.0.11,UDP,1042,54951 → 43355 Len=1000
35,12.027152328,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
36,12.027835771,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
37,12.028031643,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
38,12.029576163,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
39,12.029978726,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
40,12.030360279,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
41,12.030543713,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
42,12.031740758,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
43,12.032337026,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
44,12.032458909,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
45,12.033310079,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
46,12.033376729,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
47,12.034469830,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
48,12.034720271,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
49,12.034785863,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
50,12.034884283,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
51,12.036097033,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
52,12.036750424,10.0.0.3,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
53,12.037276173,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
54,12.037401563,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
55,12.037806096,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
56,12.038621920,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
57,12.038826295,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
58,12.039237248,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
59,12.039636883,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
60,12.040594559,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
61,12.040894828,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
62,12.041141626,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
63,12.042051624,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
64,12.042919639,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
65,12.043064775,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
66,12.043221538,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
67,12.043946783,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
68,12.044543180,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
69,12.044682686,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
70,12.045105047,10.0.0.2,10.0.0.15,UDP,1042,54951 → 43355 Len=1000
71,12.046113573,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
72,12.046608252,10.0.0.3,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
73,12.047161826,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
74,12.047726293,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
75,12.048032378,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
76,12.048895239,10.0.0.6,10.0.0.16,UDP,1042,42369 → 43355 Len=1000
77,12.049128743,10.0.0.8,10.0.0.16,UDP,1042,41110 → 43355 Len=1000
78,12.050032627,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
79,12.050390652,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
80,12.050871652,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
81,12.051170660,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
82,12.052163797,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
83,12.052917090,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
84,12.052998361,10.0.0.6,10.0.0.20,UDP,1042,42369 → 43355 Len=1000
85,12.053001987,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
86,12.053698341,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
87,12.054056310,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
88,12.054215380,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
89,12.054548938,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
90,12.054669577,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
91,12.054933241,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
92,12.054993576,10.0.0.2,10.0.0.14,UDP,1042,54951 → 43355 Len=1000
93,12.055541073,10.0.0.3,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
94,12.056893665,10.0.0.8,10.0.0.14,UDP,1042,41110 → 43355 Len=1000
95,12.056967094,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
96,12.057187489,10.0.0.6,10.0.0.15,UDP,1042,42369 → 43355 Len=1000
97,12.057215953,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
98,12.057329996,10.0.0.5,10.0.0.12,UDP,1042,42441 → 43355 Len=1000
99,12.057499674,10.0.0.1,10.0.0.11,UDP,1042,33774 → 43355 Len=1000
100,12.058214477,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
101,12.058575597,10.0.0.8,10.0.0.13,UDP,1042,41110 → 43355 Len=1000
102,12.059239346,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
103,12.059337459,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
104,12.059397376,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
105,12.059470521,10.0.0.1,10.0.0.17,UDP,1042,33774 → 43355 Len=1000
106,12.059621771,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
107,12.060158011,10.0.0.6,10.0.0.13,UDP,1042,42369 → 43355 Len=1000
108,12.060535332,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
109,12.061017567,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
110,12.061454334,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
111,12.061832777,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
112,12.061997073,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
113,12.062092875,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
114,12.062166249,10.0.0.2,10.0.0.13,UDP,1042,54951 → 43355 Len=1000
115,12.062257474,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
116,12.062370550,10.0.0.4,10.0.0.13,UDP,1042,47052 → 43355 Len=1000
117,12.063670876,10.0.0.3,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
118,12.063752224,10.0.0.8,10.0.0.17,UDP,1042,41110 → 43355 Len=1000
119,12.063773462,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
120,12.063841877,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
121,12.064091559,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
122,12.064481777,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
123,12.065012330,10.0.0.8,10.0.0.19,UDP,1042,41110 → 43355 Len=1000
124,12.065133856,10.0.0.4,10.0.0.20,UDP,1042,47052 → 43355 Len=1000
125,12.066042243,10.0.0.3,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
