,0,1,2,3,4,5
0,9.100301896,10.0.0.9,10.0.0.15,UDP,1042,38744 → 43355 Len=1000
1,9.100906868,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
2,9.101067142,10.0.0.1,10.0.0.13,UDP,1042,33774 → 43355 Len=1000
3,9.101087606,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
4,9.101209073,10.0.0.6,10.0.0.12,UDP,1042,42369 → 43355 Len=1000
5,9.101344135,10.0.0.7,10.0.0.16,UDP,1042,44232 → 43355 Len=1000
6,9.101373051,10.0.0.5,10.0.0.16,UDP,1042,42441 → 43355 Len=1000
7,9.101598249,10.0.0.10,10.0.0.12,UDP,1042,59183 → 43355 Len=1000
8,9.101945423,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
9,9.102388992,10.0.0.9,10.0.0.18,UDP,1042,38744 → 43355 Len=1000
10,9.102712468,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
11,9.102947718,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
12,9.102969223,10.0.0.5,10.0.0.11,UDP,1042,42441 → 43355 Len=1000
13,9.103091165,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
14,9.103172262,10.0.0.1,10.0.0.14,UDP,1042,33774 → 43355 Len=1000
15,9.103249248,10.0.0.8,10.0.0.18,UDP,1042,41110 → 43355 Len=1000
16,9.103287661,10.0.0.6,10.0.0.11,UDP,1042,42369 → 43355 Len=1000
17,9.103673309,10.0.0.3,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
18,9.104072206,10.0.0.10,10.0.0.15,UDP,1042,59183 → 43355 Len=1000
19,9.104380003,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
20,9.104389993,10.0.0.5,10.0.0.13,UDP,1042,42441 → 43355 Len=1000
21,9.104461435,10.0.0.4,10.0.0.11,UDP,1042,47052 → 43355 Len=1000
22,9.104897795,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
23,9.105609059,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
24,9.105707703,10.0.0.6,10.0.0.18,UDP,1042,42369 → 43355 Len=1000
25,9.105733970,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
26,9.105874745,10.0.0.2,10.0.0.17,UDP,1042,54951 → 43355 Len=1000
27,9.105897545,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
28,9.106259629,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
29,9.106380319,10.0.0.9,10.0.0.13,UDP,1042,38744 → 43355 Len=1000
30,9.106702388,10.0.0.3,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
31,9.106759561,10.0.0.10,10.0.0.16,UDP,1042,59183 → 43355 Len=1000
32,9.106979681,10.0.0.4,10.0.0.12,UDP,1042,47052 → 43355 Len=1000
33,9.107979188,10.0.0.6,10.0.0.17,UDP,1042,42369 → 43355 Len=1000
34,9.108033450,10.0.0.9,10.0.0.20,UDP,1042,38744 → 43355 Len=1000
35,9.108169588,10.0.0.7,10.0.0.19,UDP,1042,44232 → 43355 Len=1000
36,9.108229173,10.0.0.8,10.0.0.20,UDP,1042,41110 → 43355 Len=1000
37,9.108433631,10.0.0.2,10.0.0.18,UDP,1042,54951 → 43355 Len=1000
38,9.108464034,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
39,9.108758737,10.0.0.5,10.0.0.18,UDP,1042,42441 → 43355 Len=1000
40,9.108891540,10.0.0.1,10.0.0.19,UDP,1042,33774 → 43355 Len=1000
41,9.109471288,10.0.0.8,10.0.0.11,UDP,1042,41110 → 43355 Len=1000
42,9.109481409,10.0.0.7,10.0.0.20,UDP,1042,44232 → 43355 Len=1000
43,9.109779244,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
44,9.109806505,10.0.0.4,10.0.0.17,UDP,1042,47052 → 43355 Len=1000
45,9.110023625,10.0.0.2,10.0.0.19,UDP,1042,54951 → 43355 Len=1000
46,9.110642976,10.0.0.6,10.0.0.19,UDP,1042,42369 → 43355 Len=1000
47,9.111047991,10.0.0.9,10.0.0.17,UDP,1042,38744 → 43355 Len=1000
48,9.111140624,10.0.0.1,10.0.0.15,UDP,1042,33774 → 43355 Len=1000
49,9.111159912,10.0.0.8,10.0.0.12,UDP,1042,41110 → 43355 Len=1000
50,9.111184199,10.0.0.2,10.0.0.20,UDP,1042,54951 → 43355 Len=1000
51,9.111416141,10.0.0.3,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
52,9.111491239,10.0.0.5,10.0.0.20,UDP,1042,42441 → 43355 Len=1000
53,9.111817451,10.0.0.4,10.0.0.16,UDP,1042,47052 → 43355 Len=1000
54,9.112254229,10.0.0.7,10.0.0.18,UDP,1042,44232 → 43355 Len=1000
55,9.112559173,10.0.0.10,10.0.0.17,UDP,1042,59183 → 43355 Len=1000
56,9.112791548,10.0.0.9,10.0.0.16,UDP,1042,38744 → 43355 Len=1000
57,9.113273158,10.0.0.8,10.0.0.15,UDP,1042,41110 → 43355 Len=1000
58,9.113370055,10.0.0.5,10.0.0.17,UDP,1042,42441 → 43355 Len=1000
59,9.113382944,10.0.0.6,10.0.0.14,UDP,1042,42369 → 43355 Len=1000
60,9.113489130,10.0.0.7,10.0.0.13,UDP,1042,44232 → 43355 Len=1000
61,9.113497219,10.0.0.2,10.0.0.16,UDP,1042,54951 → 43355 Len=1000
62,9.113625954,10.0.0.3,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
63,9.113721738,10.0.0.1,10.0.0.12,UDP,1042,33774 → 43355 Len=1000
64,9.114859495,10.0.0.4,10.0.0.14,UDP,1042,47052 → 43355 Len=1000
