,0,1,2,3,4,5
71,4.620536608,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
72,4.620639424,10.0.0.6,10.0.0.19,UDP,1042,47349 → 43355 Len=1000
73,4.620956337,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
74,4.621070398,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
75,4.621761298,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
76,4.622304350,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
77,4.622428135,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
78,4.622439131,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
79,4.622533396,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
80,4.623116559,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
81,4.623435114,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
82,4.623498072,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
83,4.624477969,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
84,4.624728349,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
85,4.624895634,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
86,4.625054132,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
87,4.625584536,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
88,4.625930237,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
89,4.626041708,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
90,4.626343069,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
91,4.626714348,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
92,4.627120508,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
93,4.627441125,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
94,4.627841974,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
95,4.627913769,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
96,4.627966328,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
97,4.628352377,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
98,4.628714417,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
99,4.629329449,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
100,4.629865996,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
101,4.629867187,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
102,4.629928308,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
103,4.630188029,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
104,4.630491122,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
105,4.630692523,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
106,4.630989845,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
107,4.631140406,10.0.0.3,10.0.0.14,UDP,1042,55977 → 43355 Len=1000
108,4.631439664,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
109,4.631942119,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
110,4.632942037,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
111,4.633148348,10.0.0.9,10.0.0.13,UDP,1042,55343 → 43355 Len=1000
112,4.633384038,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
113,4.633527983,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
114,4.633692830,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
115,4.633713325,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
116,4.634171302,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
117,4.634776873,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
118,4.635481283,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
119,4.635614908,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
120,4.635696953,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
121,4.636109140,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
122,4.636154260,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
123,4.636332206,10.0.0.7,10.0.0.17,UDP,1042,52454 → 43355 Len=1000
124,4.637053118,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
125,4.637119397,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
126,4.637222533,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
127,4.638184103,10.0.0.8,10.0.0.13,UDP,1042,48143 → 43355 Len=1000
128,4.638210405,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
129,4.638443965,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
130,4.638761083,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
131,4.638818276,10.0.0.6,10.0.0.12,UDP,1042,47349 → 43355 Len=1000
132,4.639135848,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
133,4.639189730,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
134,4.639323133,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
135,4.640703731,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
136,4.640839893,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
137,4.640946161,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
138,4.641282446,10.0.0.7,10.0.0.12,UDP,1042,52454 → 43355 Len=1000
139,4.641295705,10.0.0.10,10.0.0.13,UDP,1042,37976 → 43355 Len=1000
140,4.641441887,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
141,4.642057310,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
142,4.642344485,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
143,4.642551645,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
144,4.642813560,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
145,4.643253664,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
146,4.643874548,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
147,4.643930203,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
148,4.644514086,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
149,4.644948365,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
150,4.645074095,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
151,4.645585548,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
152,4.645638002,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
153,4.645886636,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
154,4.646880230,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
155,4.647007439,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
156,4.647221800,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
157,4.647486680,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
158,4.647651054,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
159,4.648009989,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
160,4.648109482,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
161,4.648584525,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
162,4.649660758,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
163,4.649827585,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
164,4.649937986,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
165,4.649943405,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
166,4.650003087,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
167,4.650101420,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
168,4.650461701,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
169,4.651003873,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
170,4.651535824,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
171,4.652105317,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
172,4.652409547,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
173,4.652518575,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
174,4.652922011,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
175,4.653017635,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
176,4.653690250,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
177,4.653728023,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
178,4.653890562,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
179,4.654630354,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
180,4.654810634,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
181,4.655123772,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
182,4.655200650,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
183,4.655896015,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
184,4.656094711,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
185,4.656361584,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
186,4.656587429,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
187,4.656640646,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
188,4.657793999,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
189,4.657859912,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
190,4.658168981,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
191,4.658372084,10.0.0.10,10.0.0.11,UDP,1042,37976 → 43355 Len=1000
192,4.658429159,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
193,4.658816319,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
194,4.658885272,10.0.0.8,10.0.0.11,UDP,1042,48143 → 43355 Len=1000
195,4.660334655,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
196,4.660532088,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
197,4.660663037,10.0.0.5,10.0.0.14,UDP,1042,57490 → 43355 Len=1000
198,4.660745886,10.0.0.6,10.0.0.14,UDP,1042,47349 → 43355 Len=1000
199,4.660877659,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
200,4.661125600,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
201,4.661184571,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
202,4.662357134,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
203,4.662389441,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
204,4.662405349,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
205,4.662937234,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
206,4.663323246,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
207,4.663369103,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
208,4.663542758,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
209,4.664068184,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
210,4.664855460,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
211,4.664953274,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
212,4.665358419,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
213,4.665784691,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
214,4.666180402,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
215,4.666280005,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
216,4.666423108,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
217,4.666791765,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
218,4.666798822,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
219,4.667353366,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
220,4.667692638,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
221,4.668029920,10.0.0.6,10.0.0.11,UDP,1042,47349 → 43355 Len=1000
222,4.668681287,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
223,4.668976615,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
224,4.669009636,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
225,4.669181268,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
226,4.669320639,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
227,4.669548116,10.0.0.9,10.0.0.17,UDP,1042,55343 → 43355 Len=1000
228,4.669905536,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
229,4.670247137,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
230,4.670276622,10.0.0.10,10.0.0.16,UDP,1042,37976 → 43355 Len=1000
231,4.670677544,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
232,4.671228177,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
233,4.671646052,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
234,4.671682808,10.0.0.8,10.0.0.15,UDP,1042,48143 → 43355 Len=1000
235,4.672913459,10.0.0.5,10.0.0.11,UDP,1042,57490 → 43355 Len=1000
236,4.672929515,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
237,4.672965212,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
238,4.673168038,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
239,4.673403874,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
240,4.673411962,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
241,4.673460498,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
242,4.674632118,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
243,4.674800654,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
244,4.675360740,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
245,4.675430205,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
246,4.675533005,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
247,4.675574692,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
248,4.675631132,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
249,4.675966474,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
250,4.676074180,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
251,4.677182631,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
252,4.677351265,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
253,4.677468231,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
254,4.677636173,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
255,4.678352230,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
256,4.678555172,10.0.0.8,10.0.0.17,UDP,1042,48143 → 43355 Len=1000
257,4.678625943,10.0.0.3,10.0.0.17,UDP,1042,55977 → 43355 Len=1000
258,4.679615766,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
259,4.679675192,10.0.0.5,10.0.0.17,UDP,1042,57490 → 43355 Len=1000
260,4.679693228,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
261,4.679726184,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
262,4.680091881,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
263,4.680533256,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
264,4.680736082,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
265,4.681180190,10.0.0.5,10.0.0.13,UDP,1042,57490 → 43355 Len=1000
266,4.681303456,10.0.0.7,10.0.0.14,UDP,1042,52454 → 43355 Len=1000
267,4.681535680,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
268,4.682040301,10.0.0.9,10.0.0.14,UDP,1042,55343 → 43355 Len=1000
269,4.682301301,10.0.0.3,10.0.0.18,UDP,1042,55977 → 43355 Len=1000
270,4.682470509,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
271,4.682556377,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
272,4.683014828,10.0.0.5,10.0.0.20,UDP,1042,57490 → 43355 Len=1000
273,4.683042085,10.0.0.7,10.0.0.16,UDP,1042,52454 → 43355 Len=1000
274,4.684189702,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
275,4.684456921,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
276,4.684685374,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
277,4.684690600,10.0.0.7,10.0.0.20,UDP,1042,52454 → 43355 Len=1000
278,4.685402353,10.0.0.3,10.0.0.16,UDP,1042,55977 → 43355 Len=1000
279,4.685689109,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
280,4.685719284,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
281,4.685818281,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
282,4.686600701,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
283,4.686640526,10.0.0.3,10.0.0.20,UDP,1042,55977 → 43355 Len=1000
284,4.686819983,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
285,4.686923216,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
286,4.686936194,10.0.0.7,10.0.0.13,UDP,1042,52454 → 43355 Len=1000
287,4.688044075,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
288,4.688212793,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
289,4.688587382,10.0.0.9,10.0.0.19,UDP,1042,55343 → 43355 Len=1000
290,4.689063646,10.0.0.10,10.0.0.18,UDP,1042,37976 → 43355 Len=1000
291,4.689071147,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
292,4.689086208,10.0.0.8,10.0.0.19,UDP,1042,48143 → 43355 Len=1000
293,4.689507301,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
294,4.689857563,10.0.0.9,10.0.0.16,UDP,1042,55343 → 43355 Len=1000
295,4.689884573,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
296,4.690744273,10.0.0.3,10.0.0.11,UDP,1042,55977 → 43355 Len=1000
297,4.690763700,10.0.0.8,10.0.0.16,UDP,1042,48143 → 43355 Len=1000
298,4.690899798,10.0.0.7,10.0.0.19,UDP,1042,52454 → 43355 Len=1000
299,4.690980544,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
300,4.691976594,10.0.0.9,10.0.0.12,UDP,1042,55343 → 43355 Len=1000
301,4.691998633,10.0.0.10,10.0.0.17,UDP,1042,37976 → 43355 Len=1000
302,4.692509868,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
303,4.692665404,10.0.0.3,10.0.0.13,UDP,1042,55977 → 43355 Len=1000
304,4.692837658,10.0.0.6,10.0.0.15,UDP,1042,47349 → 43355 Len=1000
305,4.693192034,10.0.0.5,10.0.0.16,UDP,1042,57490 → 43355 Len=1000
306,4.693462612,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
307,4.693792142,10.0.0.10,10.0.0.19,UDP,1042,37976 → 43355 Len=1000
308,4.693897268,10.0.0.8,10.0.0.20,UDP,1042,48143 → 43355 Len=1000
309,4.694285741,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
