,0,1,2,3,4,5
53,10.019801113,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
54,10.021051584,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
55,10.021836818,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
56,10.022507935,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
57,10.022641480,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
58,10.024091124,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
59,10.024535606,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
60,10.025672054,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
61,10.027146247,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
62,10.027217610,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
63,10.027503062,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
64,10.029092350,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
65,10.029324189,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
66,10.030093515,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
67,10.030949315,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
68,10.031830987,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
69,10.032329321,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
70,10.034023964,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
71,10.034730770,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
72,10.034825563,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
73,10.035235052,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
74,10.036244800,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
75,10.036702810,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
76,10.038298736,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
77,10.038810415,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
78,10.039321214,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
79,10.039965057,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
80,10.040791974,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
81,10.042837760,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
82,10.042926051,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
83,10.044449199,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
84,10.045052419,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
85,10.046911643,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
86,10.049222657,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
87,10.051185834,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
88,10.053366146,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
89,10.054553632,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
90,10.056764189,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
91,10.058765817,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
92,10.061867518,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
93,10.063102068,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
94,10.066265558,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
95,10.068820448,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
96,10.071001728,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
