,0,1,2,3,4,5
0,8.800097584,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
1,8.800151571,10.0.0.10,10.0.0.11,UDP,1042,37915 → 43355 Len=1000
2,8.800371319,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
3,8.800529710,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
4,8.800532385,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
5,8.800548812,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
6,8.800684237,10.0.0.1,10.0.0.15,UDP,1042,60878 → 43355 Len=1000
7,8.801137507,10.0.0.4,10.0.0.20,UDP,1042,40996 → 43355 Len=1000
8,8.801348445,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
9,8.801889396,10.0.0.9,10.0.0.17,UDP,1042,44479 → 43355 Len=1000
10,8.802347599,10.0.0.2,10.0.0.19,UDP,1042,59968 → 43355 Len=1000
11,8.802457022,10.0.0.8,10.0.0.20,UDP,1042,57461 → 43355 Len=1000
12,8.802475567,10.0.0.7,10.0.0.17,UDP,1042,41787 → 43355 Len=1000
13,8.802588814,10.0.0.5,10.0.0.15,UDP,1042,54692 → 43355 Len=1000
14,8.802632987,10.0.0.10,10.0.0.19,UDP,1042,37915 → 43355 Len=1000
15,8.802684568,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
16,8.802814585,10.0.0.3,10.0.0.17,UDP,1042,38929 → 43355 Len=1000
17,8.803012314,10.0.0.6,10.0.0.16,UDP,1042,37646 → 43355 Len=1000
18,8.803802864,10.0.0.4,10.0.0.16,UDP,1042,40996 → 43355 Len=1000
19,8.803846117,10.0.0.8,10.0.0.18,UDP,1042,57461 → 43355 Len=1000
20,8.803922830,10.0.0.9,10.0.0.16,UDP,1042,44479 → 43355 Len=1000
21,8.803950041,10.0.0.3,10.0.0.16,UDP,1042,38929 → 43355 Len=1000
22,8.804379420,10.0.0.7,10.0.0.20,UDP,1042,41787 → 43355 Len=1000
23,8.804419939,10.0.0.5,10.0.0.17,UDP,1042,54692 → 43355 Len=1000
24,8.804542371,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
