,0,1,2,3,4,5
61,16.213295812,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
62,16.213298584,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
63,16.213309971,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
64,16.214092858,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
65,16.214172053,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
66,16.214217834,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
67,16.214841058,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
68,16.214862555,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
69,16.214899386,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
70,16.215558388,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
71,16.215635187,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
72,16.215840770,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,16.215922770,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
74,16.216207254,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
75,16.216208250,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
76,16.216442138,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
77,16.216506477,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
78,16.216944248,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
79,16.217030661,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
80,16.217055228,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
81,16.218141464,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
82,16.218212284,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
83,16.218296272,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
84,16.218656885,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
85,16.218771778,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
86,16.219006253,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
87,16.219112824,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,16.219228341,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
89,16.219623629,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
90,16.219731546,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
91,16.220157657,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
92,16.220219136,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
93,16.220341523,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
94,16.220462912,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
95,16.221230719,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
96,16.221372012,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
97,16.221401547,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
98,16.221535458,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
99,16.221541063,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
100,16.221956529,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
101,16.222053080,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
102,16.222616764,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
103,16.223034090,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
104,16.223109791,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
105,16.223261312,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
106,16.223313447,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
107,16.223573618,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
108,16.224137124,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
109,16.224189430,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
110,16.224205455,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
111,16.224277060,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
112,16.224360363,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
113,16.224741291,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
114,16.224781549,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
115,16.224792330,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
116,16.225097935,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
117,16.225899550,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
118,16.225907737,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
119,16.225914626,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
120,16.226102893,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
121,16.226159249,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
122,16.226205209,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
123,16.226485453,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
124,16.226889917,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
125,16.226925763,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
126,16.227140014,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
127,16.227432632,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
128,16.227452849,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
129,16.227984134,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
130,16.228465645,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
131,16.228788696,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
132,16.228930454,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
133,16.229093172,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
134,16.229241971,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
135,16.229304886,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
136,16.229466107,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
137,16.229517948,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
138,16.229692191,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
139,16.229926350,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
140,16.230118801,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
141,16.230586001,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
142,16.230816910,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
143,16.231133963,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
144,16.231553780,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
145,16.231588819,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
146,16.231607195,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
147,16.231856747,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
148,16.231926480,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
149,16.232000330,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
150,16.232085859,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
151,16.232377294,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
152,16.232413503,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
153,16.233209479,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
154,16.233282648,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
155,16.233527626,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
156,16.233998670,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
157,16.234360159,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
158,16.234668087,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
159,16.234885510,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
160,16.235055136,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
161,16.235107206,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
162,16.235451351,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
163,16.235862230,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
164,16.235884366,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
165,16.235965198,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
166,16.236024826,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
167,16.236111271,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
168,16.236885002,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
169,16.237471748,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
170,16.237538482,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
171,16.237655277,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
172,16.237656905,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
173,16.237811440,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
174,16.238030206,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
175,16.238081901,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
176,16.238594247,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
177,16.238899839,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
178,16.239060579,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
179,16.239324652,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
180,16.239397552,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
181,16.239434134,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
182,16.239537434,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
183,16.239751640,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
184,16.240353167,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
185,16.240505308,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
186,16.240565767,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
187,16.240818614,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
188,16.240951084,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
189,16.241299525,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
190,16.241494396,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
191,16.241628429,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
192,16.241720703,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
193,16.241737604,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
194,16.242099200,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
195,16.242212616,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
196,16.242463466,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
197,16.242556809,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
198,16.243018550,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
199,16.243154988,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
200,16.243414419,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
201,16.243524671,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
202,16.243738483,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
203,16.243922715,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
204,16.244004485,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
205,16.244061180,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
206,16.244294031,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
207,16.244610187,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
208,16.244875142,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
209,16.245526634,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
210,16.245549546,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
211,16.245761024,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
212,16.245776809,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
213,16.246003274,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
214,16.246389832,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
215,16.246446214,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
216,16.246810261,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
217,16.246907566,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
218,16.247235199,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
219,16.247305807,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
220,16.247361978,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
221,16.247666285,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
222,16.248114786,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
223,16.248427743,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
224,16.248653099,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
225,16.248699230,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
226,16.249006779,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
227,16.249091091,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
228,16.249312079,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
229,16.249648487,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
230,16.249767766,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
231,16.249995852,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
232,16.250047208,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
233,16.250618318,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
234,16.250687723,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
235,16.250706187,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
236,16.250716497,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
237,16.250937229,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
238,16.251043036,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
239,16.251660078,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
240,16.251773079,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
241,16.252114156,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
242,16.252161103,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
243,16.252167687,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
244,16.252407277,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
245,16.252664338,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
246,16.252995532,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
247,16.253211126,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
248,16.253390802,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
249,16.253444910,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
250,16.253547674,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
251,16.253698067,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
252,16.253764807,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
253,16.254123940,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
254,16.254170534,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
255,16.254867264,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
256,16.255013678,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
257,16.255167783,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
258,16.255171520,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
259,16.255667714,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
260,16.255699192,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
261,16.255997645,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
262,16.256090484,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
263,16.256284155,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
264,16.256332253,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
265,16.256356377,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
266,16.256816362,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
267,16.256857414,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
268,16.257146914,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
269,16.257448525,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
270,16.257464378,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
271,16.257712295,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
272,16.258158297,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
273,16.258489516,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
274,16.258524713,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
275,16.258605631,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
276,16.258722587,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
277,16.258979156,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
278,16.259190650,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
279,16.259360077,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
280,16.259491880,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
281,16.259883581,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
282,16.260081969,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
283,16.260755104,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
284,16.260807087,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
285,16.260941334,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
286,16.261009856,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
287,16.261106704,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
288,16.261221180,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
289,16.261460976,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
290,16.261527229,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
291,16.261662279,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
292,16.262406150,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
293,16.262453668,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
294,16.262478873,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
295,16.262990160,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
296,16.263128443,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
297,16.263207189,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
298,16.263586959,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
299,16.263739911,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
300,16.263992016,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
301,16.264513390,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
302,16.264610395,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
303,16.264749935,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
304,16.265153784,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
305,16.265205354,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
306,16.265225688,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
307,16.265481552,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
308,16.265486921,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
309,16.265866160,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
