,0,1,2,3,4,5
0,9.600314085,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
1,9.600512691,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
2,9.600580025,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
3,9.600620222,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
4,9.601168462,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
5,9.601229042,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
6,9.601390590,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,9.601489754,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
8,9.601952119,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,9.602001745,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
10,9.602017892,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
11,9.602613237,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
12,9.602907668,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,9.603110509,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
14,9.603364777,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
15,9.603377281,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,9.603431444,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,9.603691384,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
18,9.603871509,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
19,9.603960354,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
20,9.604121972,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,9.604517966,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
22,9.604837467,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
23,9.604857542,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,9.604905179,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
25,9.605489743,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
26,9.605807725,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
27,9.605985170,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,9.606263340,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
29,9.606273549,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
30,9.606419173,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
31,9.606834084,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
32,9.606937875,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
33,9.607137511,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
34,9.607184654,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
35,9.607185639,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
36,9.607637534,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
37,9.607723795,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
38,9.607759034,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
39,9.608100298,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,9.608432645,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
41,9.608533597,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
42,9.608755869,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
43,9.609011191,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
44,9.609258955,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
45,9.609311329,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
46,9.609743322,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
47,9.610033219,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
48,9.610190202,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
49,9.610251961,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
