,0,1,2,3,4,5
0,17.100090465,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
1,17.100583621,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
2,17.101060513,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
3,17.101342187,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
4,17.101379031,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
5,17.101806501,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
6,17.103396106,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
7,17.103453167,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
8,17.103497830,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
9,17.103535523,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
10,17.103575241,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
11,17.103613258,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
12,17.103659123,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,17.103695401,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
14,17.103902618,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
15,17.103943189,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
16,17.104878490,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
17,17.105317304,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
18,17.105415569,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,17.105462097,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,17.105590849,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
21,17.106099430,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,17.106160051,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
23,17.106209149,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
24,17.106256146,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
25,17.106843644,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
26,17.106931725,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
27,17.107870607,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
28,17.107959602,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
29,17.108011880,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
30,17.108220222,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
31,17.108375380,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
32,17.108480601,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
33,17.108941418,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
34,17.109010908,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
35,17.109114348,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
36,17.109511574,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,17.109573949,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
38,17.109627384,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,17.109678953,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
40,17.110275447,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
41,17.110373059,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
42,17.110439143,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
43,17.110911996,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
44,17.111304632,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
45,17.111398098,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
46,17.111959409,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,17.112185813,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
48,17.112392433,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
49,17.112449296,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
50,17.112508955,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
51,17.112630844,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
52,17.112738741,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
53,17.112825321,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
54,17.113455953,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
55,17.113832984,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
56,17.113900613,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
57,17.113986154,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
58,17.114313087,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
59,17.114362239,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
60,17.114412570,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
61,17.114990643,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
62,17.115093939,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
63,17.115140128,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
64,17.115315714,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
65,17.116192293,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
66,17.116253113,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
67,17.116314016,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
68,17.116356985,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
69,17.116399898,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
70,17.116478609,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
71,17.116871633,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
72,17.116981676,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
73,17.117314230,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
74,17.117423061,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
75,17.117616658,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
76,17.118341998,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
77,17.118600583,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
78,17.118935871,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
79,17.119129769,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
80,17.119239246,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
81,17.119345880,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
82,17.119469245,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
83,17.119510674,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
84,17.119572329,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
85,17.120494540,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
86,17.120562538,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
87,17.120604567,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
88,17.120643515,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
89,17.120709250,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
90,17.120745689,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
91,17.120778587,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
92,17.121053567,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
93,17.122197570,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
94,17.122292569,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
95,17.122330671,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
96,17.122500525,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
97,17.122616959,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
98,17.122674033,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
99,17.122846506,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
100,17.122884511,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
101,17.123289674,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
102,17.123545847,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
103,17.123581896,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
104,17.123767015,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
105,17.124301307,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
106,17.124633663,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
107,17.124782398,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
108,17.125085516,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
109,17.125134612,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
110,17.125168484,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
111,17.125199603,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
112,17.125255568,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
113,17.125438111,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
114,17.125987676,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
115,17.126058527,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
116,17.126550468,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
117,17.126590478,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
