,0,1,2,3,4,5
0,5.200171639,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
1,5.200193097,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
2,5.200556273,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
3,5.200579783,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
4,5.201113368,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
5,5.201136257,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
6,5.201430688,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
7,5.201454336,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
8,5.201546844,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
9,5.201840598,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
10,5.202181630,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
11,5.202636661,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
12,5.202659187,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
13,5.202675751,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
14,5.202971470,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
15,5.203322343,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
16,5.203567697,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
17,5.203848988,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
18,5.203916743,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
19,5.204318586,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
20,5.204567976,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
21,5.204681432,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
22,5.204796542,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
23,5.205101367,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
24,5.205217582,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
25,5.205724247,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
26,5.205890523,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
