,0,1,2,3,4,5
107,9.723827016,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
108,9.723870390,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
109,9.724110329,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
110,9.724200048,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
111,9.724235451,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
112,9.724282525,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
113,9.724435615,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,9.725008984,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
115,9.725037067,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
116,9.725247988,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
117,9.725432124,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
118,9.726026275,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
119,9.726358668,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
120,9.726614467,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
121,9.726692189,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
122,9.726723030,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
123,9.726967605,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
124,9.727176589,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
125,9.727405275,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
126,9.727550897,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
127,9.728122762,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
128,9.728349346,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
129,9.728449273,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
130,9.728502051,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
131,9.728745828,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
132,9.728805977,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
133,9.729290051,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
134,9.729350434,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
135,9.729394662,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
136,9.729633951,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
137,9.730529626,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
138,9.730629323,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
139,9.730705264,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
140,9.730973858,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
141,9.731011598,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
142,9.731157697,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
143,9.731477333,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
144,9.731593240,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
145,9.732014241,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
146,9.732405593,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
147,9.732439416,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
148,9.732695383,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
149,9.733452852,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
150,9.733479461,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
151,9.733585323,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
152,9.733611859,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
153,9.733761248,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
154,9.733874358,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
155,9.733898296,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
156,9.733993914,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
157,9.734120874,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
158,9.734464397,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
159,9.734820025,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
160,9.734857473,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
161,9.734994431,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
162,9.735016386,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
163,9.735138006,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
164,9.735441554,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
165,9.735558666,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
166,9.736266721,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
167,9.736389746,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
168,9.736412613,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
169,9.736430962,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
170,9.736508336,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
171,9.736531200,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
172,9.736631261,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
173,9.736653105,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
174,9.737006885,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
175,9.738212743,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
176,9.738335553,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
177,9.738404039,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
178,9.738436585,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
179,9.738491091,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
180,9.739213062,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
181,9.739283940,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
182,9.739361892,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
183,9.739409269,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
184,9.739572611,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
185,9.739618633,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
186,9.740163962,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
187,9.740370957,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
188,9.741322622,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
189,9.741351983,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
190,9.741402164,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
191,9.741428040,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
192,9.741593435,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
193,9.741833389,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
194,9.742260327,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
195,9.742292972,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
196,9.742691045,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
197,9.742715640,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
198,9.743277304,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
199,9.743403816,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
200,9.743833556,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
201,9.743855078,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
202,9.744124258,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
203,9.745003475,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
204,9.745086353,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
205,9.745176705,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
206,9.745214155,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
207,9.745295668,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
208,9.745612755,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
209,9.745749051,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
210,9.746176102,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
211,9.746231035,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
212,9.746553381,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
213,9.746822085,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
214,9.746982176,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
215,9.747109176,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
216,9.747390810,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
217,9.747553018,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
218,9.747870741,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
219,9.748179141,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
220,9.748205228,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
221,9.748609149,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
222,9.748642246,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
223,9.748889601,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
224,9.749127204,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
225,9.749151166,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
226,9.749401937,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
227,9.749687441,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
228,9.750062765,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
229,9.750222860,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
230,9.750344989,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
231,9.750496819,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
232,9.750518464,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
233,9.751058355,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
234,9.751173353,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
235,9.751192824,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
236,9.751575306,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
237,9.751597931,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
238,9.751937012,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
239,9.752065225,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
240,9.752181122,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
241,9.752400028,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
242,9.752591143,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
243,9.752731107,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
244,9.753030563,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
245,9.753052697,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
246,9.753218188,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
247,9.753896474,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
248,9.754024607,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
249,9.754302792,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
250,9.754544221,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
251,9.754810273,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
252,9.754838129,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
253,9.755026654,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
254,9.755562262,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
255,9.755618336,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
256,9.755778182,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
257,9.755842112,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
258,9.756034979,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
259,9.756278468,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
260,9.756314957,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
261,9.757341193,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
262,9.757394125,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
263,9.757431157,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
264,9.757472155,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
265,9.757496144,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
266,9.757535391,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
267,9.758048448,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
268,9.758432708,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
269,9.758941705,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
270,9.758962866,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
271,9.759061362,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
272,9.759173535,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
273,9.759194498,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
274,9.759598121,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
275,9.759619047,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
276,9.759737290,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
277,9.760489769,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
278,9.760510203,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
279,9.760527005,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
280,9.760683704,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
281,9.760856255,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
282,9.761098375,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
283,9.761217058,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
284,9.761258408,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
285,9.761700625,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
286,9.761759479,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
287,9.762021510,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
288,9.762232957,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
289,9.762337056,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
290,9.762539006,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
291,9.762616233,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
292,9.762660169,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
293,9.763567250,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
294,9.763651974,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
295,9.763736044,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
296,9.763791959,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
297,9.763922322,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
298,9.763963336,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
299,9.764676888,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
300,9.764805774,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
301,9.764961785,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
302,9.765176156,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
303,9.765292206,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
304,9.765423950,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
305,9.765547037,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
306,9.765574100,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
307,9.766206449,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
308,9.766335220,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
309,9.766457725,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
