,0,1,2,3,4,5
0,9.400590445,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
1,9.400610856,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
2,9.400628126,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
3,9.400921527,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,9.400941781,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
5,9.401473042,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
6,9.401494918,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
7,9.401634338,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
8,9.401770825,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
9,9.401992488,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
10,9.402485615,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,9.402714877,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
12,9.402968210,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
13,9.403271357,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
14,9.403389664,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
15,9.403561964,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
16,9.403582543,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
17,9.403680058,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
18,9.403835787,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
19,9.404016609,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
20,9.404562085,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
21,9.404834831,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
22,9.405070745,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
23,9.405460469,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
24,9.405481571,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
25,9.405587999,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
26,9.405608173,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
27,9.406291029,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
28,9.406763535,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
29,9.406782363,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
