,0,1,2,3,4,5
150,17.945195118,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
151,17.945251816,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
152,17.945344112,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
153,17.945597945,10.0.0.7,10.0.0.16,UDP,1042,58091 → 43355 Len=1000
154,17.945638045,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
155,17.946037474,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
156,17.946207407,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
157,17.947060902,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
158,17.947162958,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
159,17.947422493,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
160,17.947462861,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
161,17.947780919,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
162,17.948335158,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
163,17.949095468,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
164,17.949221219,10.0.0.7,10.0.0.11,UDP,1042,58091 → 43355 Len=1000
165,17.949227283,10.0.0.8,10.0.0.12,UDP,1042,49877 → 43355 Len=1000
166,17.949862873,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
167,17.950209785,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
168,17.950250090,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
169,17.951254396,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
170,17.951300460,10.0.0.8,10.0.0.17,UDP,1042,49877 → 43355 Len=1000
171,17.951301603,10.0.0.10,10.0.0.13,UDP,1042,52581 → 43355 Len=1000
172,17.951581650,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
173,17.951731051,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
174,17.952363903,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
175,17.952393498,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
176,17.952824098,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
177,17.953520477,10.0.0.10,10.0.0.16,UDP,1042,52581 → 43355 Len=1000
178,17.953847087,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
179,17.953894181,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
180,17.954318596,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
181,17.954475822,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
182,17.954673566,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
183,17.955062547,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
184,17.955066346,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
185,17.955869691,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
186,17.956191869,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
187,17.956249273,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
188,17.956268497,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
189,17.956958204,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
190,17.957175585,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
191,17.957251757,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
192,17.957570517,10.0.0.1,10.0.0.20,UDP,1042,46777 → 43355 Len=1000
193,17.957637442,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
194,17.958510925,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
195,17.958723652,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
196,17.958959561,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
197,17.959233794,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
198,17.959487661,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
199,17.959969253,10.0.0.1,10.0.0.17,UDP,1042,46777 → 43355 Len=1000
200,17.960084938,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
201,17.960848426,10.0.0.4,10.0.0.18,UDP,1042,40448 → 43355 Len=1000
202,17.960898486,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
203,17.960954298,10.0.0.5,10.0.0.18,UDP,1042,58995 → 43355 Len=1000
204,17.961691716,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
205,17.961737304,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
206,17.961775519,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
207,17.961980884,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
208,17.962437377,10.0.0.2,10.0.0.18,UDP,1042,37474 → 43355 Len=1000
209,17.963117851,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
210,17.963248393,10.0.0.4,10.0.0.19,UDP,1042,40448 → 43355 Len=1000
211,17.963323933,10.0.0.5,10.0.0.17,UDP,1042,58995 → 43355 Len=1000
212,17.964002349,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
213,17.964094803,10.0.0.8,10.0.0.13,UDP,1042,49877 → 43355 Len=1000
214,17.964348201,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
215,17.964464635,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
216,17.964525783,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
217,17.965372483,10.0.0.10,10.0.0.12,UDP,1042,52581 → 43355 Len=1000
218,17.965709950,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
219,17.965789716,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
220,17.966583890,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
221,17.966592740,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
222,17.967242553,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
223,17.967305091,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
224,17.967376524,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
225,17.967546445,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
226,17.968135934,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
227,17.968877822,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
228,17.969149136,10.0.0.8,10.0.0.14,UDP,1042,49877 → 43355 Len=1000
229,17.969232930,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
230,17.969571590,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
231,17.969583858,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
232,17.969885136,10.0.0.2,10.0.0.16,UDP,1042,37474 → 43355 Len=1000
233,17.970053643,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
234,17.970372979,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
235,17.970767910,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
236,17.971439983,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
237,17.971493283,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
238,17.972183342,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
239,17.972265701,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
240,17.972649607,10.0.0.2,10.0.0.20,UDP,1042,37474 → 43355 Len=1000
241,17.972770783,10.0.0.7,10.0.0.12,UDP,1042,58091 → 43355 Len=1000
242,17.972882485,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
243,17.972939812,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
244,17.973516992,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
245,17.974147381,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
246,17.974505665,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
247,17.974601094,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
248,17.974756623,10.0.0.4,10.0.0.15,UDP,1042,40448 → 43355 Len=1000
249,17.975161891,10.0.0.2,10.0.0.14,UDP,1042,37474 → 43355 Len=1000
250,17.975323592,10.0.0.10,10.0.0.18,UDP,1042,52581 → 43355 Len=1000
251,17.975742375,10.0.0.7,10.0.0.13,UDP,1042,58091 → 43355 Len=1000
252,17.975996171,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
253,17.976225300,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
254,17.976396123,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
255,17.976442684,10.0.0.4,10.0.0.17,UDP,1042,40448 → 43355 Len=1000
256,17.977070040,10.0.0.10,10.0.0.15,UDP,1042,52581 → 43355 Len=1000
257,17.977702080,10.0.0.5,10.0.0.11,UDP,1042,58995 → 43355 Len=1000
258,17.977860265,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
259,17.978111970,10.0.0.2,10.0.0.15,UDP,1042,37474 → 43355 Len=1000
260,17.978711174,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
261,17.979282414,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
262,17.979332632,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
263,17.979537326,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
264,17.980089430,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
265,17.980363348,10.0.0.5,10.0.0.12,UDP,1042,58995 → 43355 Len=1000
266,17.980739284,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
267,17.980797221,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
268,17.981196907,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
269,17.982007581,10.0.0.1,10.0.0.19,UDP,1042,46777 → 43355 Len=1000
270,17.982054415,10.0.0.10,10.0.0.14,UDP,1042,52581 → 43355 Len=1000
271,17.982231546,10.0.0.7,10.0.0.18,UDP,1042,58091 → 43355 Len=1000
272,17.982286529,10.0.0.2,10.0.0.11,UDP,1042,37474 → 43355 Len=1000
273,17.983012764,10.0.0.8,10.0.0.11,UDP,1042,49877 → 43355 Len=1000
274,17.983265578,10.0.0.5,10.0.0.15,UDP,1042,58995 → 43355 Len=1000
275,17.983317438,10.0.0.1,10.0.0.16,UDP,1042,46777 → 43355 Len=1000
276,17.983506291,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
277,17.984097164,10.0.0.4,10.0.0.12,UDP,1042,40448 → 43355 Len=1000
278,17.984140234,10.0.0.10,10.0.0.20,UDP,1042,52581 → 43355 Len=1000
279,17.984413395,10.0.0.8,10.0.0.20,UDP,1042,49877 → 43355 Len=1000
280,17.984625383,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
281,17.984765372,10.0.0.1,10.0.0.11,UDP,1042,46777 → 43355 Len=1000
282,17.985678850,10.0.0.4,10.0.0.11,UDP,1042,40448 → 43355 Len=1000
283,17.985807905,10.0.0.7,10.0.0.19,UDP,1042,58091 → 43355 Len=1000
284,17.986219342,10.0.0.5,10.0.0.20,UDP,1042,58995 → 43355 Len=1000
285,17.986625439,10.0.0.2,10.0.0.17,UDP,1042,37474 → 43355 Len=1000
286,17.986685452,10.0.0.10,10.0.0.11,UDP,1042,52581 → 43355 Len=1000
287,17.986816370,10.0.0.4,10.0.0.14,UDP,1042,40448 → 43355 Len=1000
288,17.987204011,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
289,17.987244053,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
290,17.987264342,10.0.0.8,10.0.0.19,UDP,1042,49877 → 43355 Len=1000
291,17.988316583,10.0.0.1,10.0.0.15,UDP,1042,46777 → 43355 Len=1000
292,17.988402967,10.0.0.4,10.0.0.13,UDP,1042,40448 → 43355 Len=1000
293,17.988873835,10.0.0.5,10.0.0.19,UDP,1042,58995 → 43355 Len=1000
294,17.989358375,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
295,17.989584466,10.0.0.2,10.0.0.19,UDP,1042,37474 → 43355 Len=1000
296,17.990206984,10.0.0.8,10.0.0.16,UDP,1042,49877 → 43355 Len=1000
297,17.990227691,10.0.0.7,10.0.0.20,UDP,1042,58091 → 43355 Len=1000
298,17.990643610,10.0.0.4,10.0.0.16,UDP,1042,40448 → 43355 Len=1000
299,17.990701321,10.0.0.5,10.0.0.14,UDP,1042,58995 → 43355 Len=1000
300,17.991300849,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
301,17.991353876,10.0.0.1,10.0.0.18,UDP,1042,46777 → 43355 Len=1000
302,17.991569223,10.0.0.7,10.0.0.15,UDP,1042,58091 → 43355 Len=1000
303,17.991771724,10.0.0.8,10.0.0.18,UDP,1042,49877 → 43355 Len=1000
304,17.991861678,10.0.0.10,10.0.0.19,UDP,1042,52581 → 43355 Len=1000
305,17.992070473,10.0.0.4,10.0.0.20,UDP,1042,40448 → 43355 Len=1000
306,17.992634281,10.0.0.1,10.0.0.14,UDP,1042,46777 → 43355 Len=1000
307,17.992736008,10.0.0.5,10.0.0.16,UDP,1042,58995 → 43355 Len=1000
308,17.992953024,10.0.0.7,10.0.0.17,UDP,1042,58091 → 43355 Len=1000
309,17.993134000,10.0.0.2,10.0.0.13,UDP,1042,37474 → 43355 Len=1000
