,0,1,2,3,4,5
0,8.100083837,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
1,8.100519322,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
2,8.100559449,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
3,8.100582818,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
4,8.101185933,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
5,8.101354986,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
6,8.101573781,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
7,8.101633268,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
8,8.102093486,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
9,8.102166968,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
10,8.102457118,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,8.102578602,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
12,8.102666669,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
13,8.102761807,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
14,8.103047834,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
15,8.103122428,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
16,8.103559003,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
17,8.103668483,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
18,8.103863938,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
19,8.104546590,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
20,8.104849607,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
21,8.104994434,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
22,8.105086797,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
23,8.105209976,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
24,8.105345195,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
25,8.105885978,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
26,8.106056729,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
27,8.106100772,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
28,8.106416932,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
29,8.106909472,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
30,8.106951293,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
31,8.106992868,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
32,8.107365386,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
33,8.107583996,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
34,8.107711781,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
35,8.107795510,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
36,8.107845921,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
37,8.107989657,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
38,8.108530528,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
39,8.108721412,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
40,8.108838926,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
41,8.109169510,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
42,8.109441224,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
43,8.109747462,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
44,8.109957542,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
45,8.110271518,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
46,8.110383848,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
47,8.110577485,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
48,8.110707990,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
49,8.110814885,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
50,8.110866370,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
51,8.111013865,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
52,8.111366145,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
53,8.111545462,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
54,8.111681493,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
55,8.111982308,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
56,8.112283871,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
57,8.112703841,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
58,8.112724171,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
59,8.112763050,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
60,8.112766343,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
61,8.112954530,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
62,8.113511768,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
63,8.113604414,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
64,8.113612009,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
65,8.114083289,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
66,8.114151460,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
67,8.114189386,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
68,8.114391568,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
69,8.114916696,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
70,8.115489964,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
71,8.115540887,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
72,8.115677860,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
73,8.115763368,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
74,8.116015850,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
75,8.116103565,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
76,8.116519922,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
77,8.116571478,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
78,8.117018299,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
79,8.117023237,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
80,8.117135152,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
81,8.117199378,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
82,8.118398447,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
83,8.118544248,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
84,8.118662917,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
85,8.118867966,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
86,8.118908125,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
87,8.118955645,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
88,8.119336923,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
89,8.119339074,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
90,8.119400689,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
91,8.119552580,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
92,8.119808884,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
93,8.119982184,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
94,8.120478811,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
95,8.120707905,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
96,8.121089928,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
97,8.121150479,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
98,8.121782691,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
99,8.121784270,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
100,8.122080161,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
101,8.122105831,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
102,8.122127631,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
103,8.122239705,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
104,8.122572086,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
105,8.123563632,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
106,8.123594261,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
107,8.123602925,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
108,8.123655777,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
109,8.123809720,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
110,8.123822153,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
111,8.124302292,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
112,8.124708117,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
113,8.124780185,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
114,8.124889955,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
115,8.124961982,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
116,8.125049632,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
117,8.125068415,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
118,8.125122967,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
