,0,1,2,3,4,5
0,8.200094803,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
1,8.200209530,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
2,8.200397138,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
3,8.200852421,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
4,8.200872585,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
5,8.200970850,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
6,8.200990599,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
7,8.201182010,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
8,8.201438919,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
9,8.202073787,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
10,8.202192041,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
11,8.202483467,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
12,8.202587133,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
13,8.203174336,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
14,8.203291510,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
15,8.203383605,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,8.203555116,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
17,8.203710560,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
18,8.203907961,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
19,8.204504709,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
20,8.204894095,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
21,8.205018338,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
22,8.205039951,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
23,8.205291408,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
24,8.205721891,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
25,8.205923626,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
26,8.206042886,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
27,8.206063865,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
28,8.206352829,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
29,8.206883317,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
30,8.207249458,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
31,8.207357100,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
32,8.207514936,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
33,8.207534888,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
34,8.207578710,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,8.207711046,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
36,8.208314232,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
37,8.208338555,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
38,8.208661277,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
39,8.208687268,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
40,8.209146118,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
41,8.209250879,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
42,8.209464153,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
43,8.209647111,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
44,8.209704153,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
45,8.210105336,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
46,8.210233648,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
47,8.210355593,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
48,8.210561921,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
49,8.211069612,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
50,8.211266050,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
51,8.211476693,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
52,8.211612307,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
53,8.211730339,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
54,8.211753531,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
55,8.211888877,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
56,8.212141693,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
57,8.212294631,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
58,8.212840821,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
59,8.212860892,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
60,8.213065625,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
61,8.213152036,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
62,8.213603996,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
63,8.213645655,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
64,8.213702003,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
65,8.214020670,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
66,8.214046535,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
67,8.214325332,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
68,8.214670886,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
69,8.214879915,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
70,8.214908615,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
71,8.215202690,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
72,8.215483175,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
73,8.215676281,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
74,8.216122989,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
75,8.216150294,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
76,8.216236959,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
77,8.216473049,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
78,8.216619568,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
79,8.217082656,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
80,8.217610070,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
81,8.217736733,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
82,8.217756868,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
83,8.217773367,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
84,8.217900737,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
85,8.217921033,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
86,8.218087092,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
87,8.218498920,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
88,8.218614900,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
89,8.219323550,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
90,8.219343078,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
91,8.219495998,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
92,8.219992967,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
93,8.220012555,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
94,8.220126513,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
95,8.220417951,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
96,8.220437301,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
97,8.220551508,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
98,8.220706965,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
99,8.221517267,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
100,8.221540115,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
101,8.221633932,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
102,8.221848112,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
103,8.221868793,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
104,8.222048502,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
105,8.222165246,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
106,8.222615385,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
107,8.223147314,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
108,8.223263832,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
109,8.224030774,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
110,8.224053243,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
111,8.224408422,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
112,8.224430145,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
113,8.224558009,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
114,8.224608236,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
115,8.224629875,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
116,8.224747099,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
