,0,1,2,3,4,5
63,5.613702218,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
64,5.613867078,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
65,5.614032338,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
66,5.614282660,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
67,5.614341603,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
68,5.614870021,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
69,5.615233179,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
70,5.615278500,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
71,5.615346982,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
72,5.615824101,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
73,5.616252443,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
74,5.616321219,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
75,5.616417566,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
76,5.616507117,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
77,5.616887920,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
78,5.616894913,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
79,5.617355657,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
80,5.617540683,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
81,5.617744773,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
82,5.617807010,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
83,5.617949958,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
84,5.618500634,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
85,5.618807855,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
86,5.618809474,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
87,5.618932774,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
88,5.619414561,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
89,5.619476946,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,5.619508969,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
91,5.620043596,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,5.620135950,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
93,5.620460365,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
94,5.620599380,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
95,5.620600544,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
96,5.621153727,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
97,5.621618029,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
98,5.621702167,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
99,5.621726108,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
100,5.621784718,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
101,5.621957289,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
102,5.622179102,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
103,5.622295315,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
104,5.622377850,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
105,5.622709341,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
106,5.623230601,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
107,5.623610981,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,5.623684799,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
109,5.623717953,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
110,5.623892613,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
111,5.623930013,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
112,5.624055532,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
113,5.624131246,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
114,5.624298843,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
115,5.624785372,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
116,5.624936857,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
117,5.625554879,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
118,5.625588605,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
119,5.626015693,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
120,5.626191728,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
121,5.626265705,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
122,5.626316305,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
123,5.626375099,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
124,5.626779945,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
125,5.626933554,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
126,5.627662409,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
127,5.627684935,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
128,5.627817346,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
129,5.627877517,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
130,5.628112897,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
131,5.628388128,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
132,5.629026242,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
133,5.629087347,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
134,5.629107594,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
135,5.629360683,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
136,5.629535979,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
137,5.629761061,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
138,5.629976390,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
139,5.630332016,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
140,5.630386540,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
141,5.630610435,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
142,5.630674416,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
143,5.630819509,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
144,5.630984432,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
145,5.631123407,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
146,5.631323358,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
147,5.631388012,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
148,5.631498575,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
149,5.631968696,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
150,5.631991043,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
151,5.632676069,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
152,5.632711150,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
153,5.632789252,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
154,5.633166524,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
155,5.633178711,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
156,5.633225315,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
157,5.633886219,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
158,5.634041743,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
159,5.634048914,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
160,5.634287515,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
161,5.634478337,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
162,5.634635197,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
163,5.634674257,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
164,5.634709081,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
165,5.634942442,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
166,5.635565956,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
167,5.635756066,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
168,5.636035405,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
169,5.636111952,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
170,5.636217438,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
171,5.636446397,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
172,5.636481548,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
173,5.636975966,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
174,5.637016861,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
175,5.637223880,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
176,5.637698326,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
177,5.637928731,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
178,5.638300178,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
179,5.638508667,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
180,5.638803713,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
181,5.638813693,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
182,5.638939366,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
183,5.639047652,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
184,5.639484928,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
185,5.639635403,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
186,5.639993897,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
187,5.640091985,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
188,5.640501820,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
189,5.640740257,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
190,5.640963495,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
191,5.641189388,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
192,5.641673968,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
193,5.641842736,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
194,5.641898647,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
195,5.641979118,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
196,5.641988152,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
197,5.642545814,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
198,5.642785743,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
199,5.643066035,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
200,5.643218230,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
201,5.643318054,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
202,5.643432213,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
203,5.643574969,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
204,5.643641554,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
205,5.643845919,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
206,5.643905321,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
207,5.643982855,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
208,5.644882145,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
209,5.645057842,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
210,5.645106792,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
211,5.645246591,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
212,5.645656783,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
213,5.646159382,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
214,5.646233228,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
215,5.646291075,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
216,5.646318678,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
217,5.646330761,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
218,5.646640182,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
219,5.647430624,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
220,5.647501411,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
221,5.647751636,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
222,5.647839982,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
223,5.647856383,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
224,5.648118308,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
225,5.648275729,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
226,5.648395866,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
227,5.648916963,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
228,5.649456092,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
229,5.649569596,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
230,5.649743758,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
231,5.649846504,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
232,5.650278340,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
233,5.650338094,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
234,5.650381635,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
235,5.650746750,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
236,5.650820388,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
237,5.651048437,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
238,5.651098351,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
239,5.651582996,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
240,5.651985557,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
241,5.652152239,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
242,5.652247738,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
243,5.652287296,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
244,5.653082079,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
245,5.653176667,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
246,5.653286752,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
247,5.653722079,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
248,5.653722255,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
249,5.653767445,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
250,5.653771592,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
251,5.654520045,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
252,5.654535843,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
253,5.654657360,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
254,5.654826879,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
255,5.654960422,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
256,5.655241854,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
257,5.655497689,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
258,5.655605050,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
259,5.656258821,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
260,5.656336375,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
261,5.656371490,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
262,5.656708075,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
263,5.656779866,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
264,5.656827767,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
265,5.657041109,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
266,5.657823351,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
267,5.658056594,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
268,5.658148210,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
269,5.658189236,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
270,5.658257336,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
271,5.658569232,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
272,5.658581038,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
273,5.658647524,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
274,5.658872092,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
275,5.659282352,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
276,5.659860167,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
277,5.659913854,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
278,5.660183566,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
279,5.660248178,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
280,5.660315896,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
281,5.660368708,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
282,5.660530262,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
283,5.660631096,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
284,5.661249174,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
285,5.661338108,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
286,5.661415387,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
287,5.661634002,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
288,5.661646053,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
289,5.661868597,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
290,5.661918829,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
291,5.662338825,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
292,5.662916930,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
293,5.663088859,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
294,5.663288302,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
295,5.663299531,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
296,5.663561087,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
297,5.663769257,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
298,5.664132064,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
299,5.664295242,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
300,5.664499498,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
301,5.664728078,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
302,5.664867257,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
303,5.665759869,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
304,5.665950392,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
305,5.666001823,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
306,5.666156059,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
307,5.666206793,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
308,5.666530137,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
309,5.666569055,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
