,0,1,2,3,4,5
33,12.707754810,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
34,12.708062877,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
35,12.708171298,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
36,12.708191279,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
37,12.708208562,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
38,12.708491781,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
39,12.708596772,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
40,12.708981481,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
41,12.709001538,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
42,12.709018616,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
43,12.709256366,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
44,12.710023231,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
45,12.710129488,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
46,12.710326391,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
47,12.710483534,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
48,12.710635428,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
49,12.710890737,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
50,12.711008589,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
51,12.711227846,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
52,12.711684308,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
53,12.711769668,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
54,12.712158178,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
55,12.712302156,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
56,12.712409447,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
57,12.712574162,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
58,12.712672091,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
59,12.712746059,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
60,12.712918290,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
61,12.713266555,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
62,12.713394508,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
63,12.714424085,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
64,12.714609630,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
65,12.714646835,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
66,12.714717955,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
67,12.714754584,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
68,12.714826621,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
69,12.714863646,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
70,12.714931033,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
71,12.715164599,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
72,12.716285007,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
73,12.716330207,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
74,12.716385724,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
75,12.716490824,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
76,12.716524724,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
77,12.716919168,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
78,12.717239458,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
79,12.717643335,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
80,12.717697019,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
81,12.718245110,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
82,12.718331172,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
83,12.718434767,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
84,12.718465961,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
85,12.718686859,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
86,12.719051213,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
87,12.719085718,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
88,12.719259592,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
89,12.719647987,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
90,12.719678743,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
91,12.719824004,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
92,12.719919745,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
93,12.720026099,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
94,12.720526281,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
95,12.721036418,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
96,12.721394909,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
97,12.721565108,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
98,12.721664054,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
99,12.721906672,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
100,12.722446836,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
101,12.722488289,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
102,12.722522474,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
103,12.722893722,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
104,12.723022741,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
105,12.723182470,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
106,12.723603762,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
107,12.723703733,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
108,12.723733926,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
109,12.724042955,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
110,12.724469405,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
111,12.724510107,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
112,12.724675446,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
113,12.724857219,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
114,12.725118119,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
115,12.725152102,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
116,12.725799158,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
117,12.725903546,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
118,12.726027228,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
119,12.726501062,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
120,12.726575442,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
121,12.726610617,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
122,12.727488015,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
123,12.727560247,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
124,12.727619662,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
125,12.727678754,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
126,12.727778358,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
127,12.727971171,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
128,12.728590281,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
129,12.728966455,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
130,12.729027001,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
131,12.729095341,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
132,12.729255235,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
133,12.729387205,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
134,12.729454990,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
135,12.729777059,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
136,12.730442305,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
137,12.730478793,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
138,12.730600677,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
139,12.730887740,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
140,12.730940631,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
141,12.730987909,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
142,12.731092932,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
143,12.731640690,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
144,12.731816848,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
145,12.732202600,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
146,12.732234394,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
147,12.732259338,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
148,12.732614718,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
149,12.733027532,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
150,12.733063071,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
151,12.733657088,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
152,12.733693523,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
153,12.733750861,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
154,12.734134760,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
155,12.734262809,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
156,12.734547161,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
157,12.734612685,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
158,12.734716459,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
159,12.735023814,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
160,12.735140849,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
161,12.735171771,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
162,12.735624483,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
163,12.735834689,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
164,12.735873913,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
165,12.736476552,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
166,12.736768261,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
167,12.736800290,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
168,12.736827160,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
169,12.737129773,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
170,12.737208359,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
171,12.737235729,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
172,12.737633311,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
173,12.737770243,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
174,12.738002969,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
175,12.738111497,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
176,12.738216440,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
177,12.738526565,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
178,12.738857789,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
179,12.739452702,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
180,12.739821638,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
181,12.740035347,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
182,12.740147959,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
183,12.740177468,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
184,12.740332448,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
185,12.740580111,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
186,12.740708898,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
187,12.740737458,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
188,12.741357345,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
189,12.741680684,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
190,12.741721678,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
191,12.741747730,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
192,12.741844135,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
193,12.741871283,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
194,12.742271713,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
195,12.742561962,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
196,12.742686177,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
197,12.742922946,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
198,12.742989666,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
199,12.743301940,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
200,12.743353340,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
201,12.743595783,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
202,12.743938778,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
203,12.743980475,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
204,12.744543620,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
205,12.744955875,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
206,12.745032478,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
207,12.745135227,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
208,12.745425571,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
209,12.745499059,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
210,12.745645178,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
211,12.746107158,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
212,12.746150018,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
213,12.746784205,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
214,12.746820781,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
215,12.747051997,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
216,12.747086336,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
217,12.747226765,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
218,12.747255837,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
219,12.747493119,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
220,12.747566080,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
221,12.747874689,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
222,12.748236366,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
223,12.748576334,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
224,12.748864310,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
225,12.749164422,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
226,12.749192516,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
227,12.749277751,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
228,12.749303526,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
229,12.749403507,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
230,12.750005628,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
231,12.750277187,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
232,12.750430417,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
233,12.750456253,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
234,12.750534454,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
235,12.750722646,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
236,12.751001552,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
237,12.751516921,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
238,12.751667379,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
239,12.752020923,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
240,12.752243507,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
241,12.752728559,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
242,12.752763838,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
243,12.752819547,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
244,12.752843481,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
245,12.752868933,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
246,12.753147608,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
247,12.753180329,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
248,12.753854988,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
249,12.754071952,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
250,12.754296857,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
251,12.754327522,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
252,12.754609738,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
253,12.754638700,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
254,12.754662772,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
255,12.754910762,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
256,12.755129160,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
257,12.755488561,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
258,12.755861825,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
259,12.756308176,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
260,12.756642318,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
261,12.756718355,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
262,12.757369718,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
263,12.757403099,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
264,12.757470399,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
265,12.757692196,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
266,12.758010758,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
267,12.758346189,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
268,12.758612134,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
269,12.759376583,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
270,12.759427066,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
271,12.759468078,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
272,12.759505725,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
273,12.759551850,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
274,12.759744495,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
275,12.760023672,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
276,12.760500391,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
277,12.760600667,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
278,12.760964994,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
279,12.761150212,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
280,12.761476772,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
281,12.761582225,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
282,12.761917712,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
283,12.761995335,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
284,12.762160138,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
285,12.762507362,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
286,12.762843820,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
287,12.762909209,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
288,12.763004703,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
289,12.763639260,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
290,12.763680827,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
291,12.763886469,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
292,12.763920670,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
293,12.764222863,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
294,12.764440688,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
295,12.764612030,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
296,12.765026150,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
297,12.765067530,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
298,12.765402899,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
299,12.765635725,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
300,12.765881373,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
301,12.766007865,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
302,12.766209161,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
303,12.766283471,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
304,12.766626470,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
305,12.766694678,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
306,12.766913061,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
307,12.766960492,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
308,12.767046606,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
309,12.767347825,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
