,0,1,2,3,4,5
0,13.300391406,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
1,13.300474483,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
2,13.300484569,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
3,13.300685563,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
4,13.301833165,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
5,13.301974370,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
6,13.302053029,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
7,13.302627456,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
8,13.302683980,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
9,13.302843799,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
10,13.303544044,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
11,13.304242979,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
12,13.304573016,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
13,13.304783755,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
14,13.304922455,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
15,13.305085457,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
16,13.305411988,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
17,13.305488313,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
18,13.305722352,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
19,13.306632270,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
20,13.306651267,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
21,13.306765877,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
22,13.307705484,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
23,13.307741581,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
24,13.308045493,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
25,13.308135964,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
26,13.308251400,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
27,13.308939925,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
28,13.309114392,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
29,13.309500503,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
30,13.309538598,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
31,13.310135241,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
32,13.310251672,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
33,13.310298241,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
34,13.310610850,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
35,13.310656251,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
36,13.310885149,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
37,13.311737567,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
38,13.311887701,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
39,13.312071609,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
40,13.312423722,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
41,13.312451557,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
42,13.312881628,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
43,13.313361148,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
44,13.313490473,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
45,13.313821508,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
46,13.313876204,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
47,13.314768150,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
48,13.314846848,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
49,13.315144785,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
50,13.315327197,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
51,13.315531523,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
52,13.316169250,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
53,13.316319265,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
54,13.316716234,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
55,13.316829161,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
56,13.316895370,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
57,13.317019869,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
58,13.317373125,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
59,13.317445912,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
60,13.317935380,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
61,13.318412079,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
62,13.318814142,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
63,13.318845200,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
64,13.319332910,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
65,13.319675433,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
