,0,1,2,3,4,5
25,4.708548122,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
26,4.708601486,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
27,4.708884252,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
28,4.709597660,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
29,4.709623698,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
30,4.709807000,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
31,4.710296796,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
32,4.710475511,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
33,4.710847424,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
34,4.710996216,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
35,4.711243699,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
36,4.711294604,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
37,4.711415968,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
38,4.711935860,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
39,4.712498423,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
40,4.712672178,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
41,4.712827770,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
42,4.713438213,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
43,4.713822211,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
44,4.713926803,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
45,4.713960456,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
46,4.714120124,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
47,4.714964151,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
48,4.715023336,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
49,4.715240600,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
50,4.715261770,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
51,4.715593364,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
52,4.716365254,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
53,4.716510661,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
54,4.716806345,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
55,4.717295644,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
56,4.717531545,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
57,4.718079266,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
58,4.718180671,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
59,4.718473070,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
60,4.718922424,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
61,4.719469767,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
62,4.719512205,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
63,4.719518932,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
64,4.720240495,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
65,4.720375640,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
66,4.720642831,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
67,4.720773055,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
68,4.720897595,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
69,4.721097392,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
70,4.721328172,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
71,4.721783956,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
72,4.721837582,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
73,4.722388439,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
74,4.722821448,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
75,4.723045365,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
76,4.723438450,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
77,4.723532047,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
78,4.724063020,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
79,4.724124384,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
80,4.724243873,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
81,4.724946913,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
82,4.725162680,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
83,4.725423444,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
84,4.725644511,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
85,4.726086695,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
86,4.726127433,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
87,4.726330749,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
88,4.726662292,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
89,4.726709965,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
90,4.728018960,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
91,4.728033886,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
92,4.728073140,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
93,4.728080868,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
94,4.728868558,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
95,4.728911071,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
96,4.729726918,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
97,4.729812608,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
98,4.729876948,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
99,4.730374194,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
100,4.730655466,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
101,4.731313168,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
102,4.731729029,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
103,4.731861511,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
104,4.732133432,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
105,4.732242462,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
106,4.732459426,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
107,4.732800351,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
108,4.733862620,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
109,4.733883807,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
110,4.734240814,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
111,4.734620241,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
112,4.734842735,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
113,4.735126250,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
114,4.735356474,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
115,4.735892112,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
116,4.735920972,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
117,4.736225781,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
118,4.736793759,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
119,4.737047701,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
120,4.737691038,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
121,4.737943213,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
122,4.738065337,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
123,4.738122968,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
124,4.738520568,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
125,4.739127125,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
126,4.739473700,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
127,4.739575353,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
128,4.740187644,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
129,4.740327005,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
130,4.740507981,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
131,4.740601782,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
132,4.740944356,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
133,4.741098797,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
134,4.742228522,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
135,4.742254543,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
136,4.742374627,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
137,4.742706750,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
138,4.742867696,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
139,4.743318278,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
140,4.743424238,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
141,4.743490648,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
142,4.743837805,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
143,4.744437516,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
144,4.744741217,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
145,4.744840252,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
146,4.745273157,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
147,4.746025331,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
148,4.746050536,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
149,4.746127447,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
150,4.746183701,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
151,4.746740514,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
152,4.746831318,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
153,4.747255476,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
154,4.747354363,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
155,4.747862480,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
156,4.747911490,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
157,4.748182836,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
158,4.748336105,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
159,4.748509890,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
160,4.749005067,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
161,4.749142617,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
162,4.750064882,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
163,4.750172695,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
164,4.750373386,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
165,4.750378970,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
166,4.750823891,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
167,4.751045684,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
168,4.751519634,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
169,4.751777859,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
170,4.751933145,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
171,4.753086499,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
172,4.753467816,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
173,4.753626302,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
174,4.753829328,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
175,4.754066268,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
176,4.754371383,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
177,4.754590002,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
178,4.755278768,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
179,4.755588682,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
180,4.755731095,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
181,4.756322803,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
182,4.756420746,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
183,4.756429298,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
184,4.756470242,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
185,4.757009305,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
186,4.757266049,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
187,4.757551682,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
188,4.758059283,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
189,4.758475220,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
190,4.758562851,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
191,4.758782924,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
192,4.758808963,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
193,4.758838285,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
194,4.759291648,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
195,4.760062579,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
196,4.760239784,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
197,4.760290074,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
198,4.760939975,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
199,4.761416279,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
200,4.761457925,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
201,4.761471441,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
202,4.761510907,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
203,4.761888567,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
204,4.762659802,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
205,4.762821417,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
206,4.762963534,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
207,4.763148463,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
208,4.763891697,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
209,4.763944195,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
210,4.764011762,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
211,4.764879869,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
212,4.765030567,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
213,4.765376963,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
214,4.765501791,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
215,4.765505578,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
216,4.766094689,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
217,4.766291917,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
218,4.766771212,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
219,4.766790346,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
220,4.766990612,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
221,4.767290614,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
222,4.767334787,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
223,4.767846817,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
224,4.767989457,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
225,4.768850920,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
226,4.769249894,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
227,4.769261603,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
228,4.769576171,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
229,4.769953695,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
230,4.770126841,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
231,4.770434543,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
232,4.771560895,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
233,4.771647305,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
234,4.771648304,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
235,4.771934495,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
236,4.772048640,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
237,4.772176717,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
238,4.772319929,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
239,4.773210519,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
240,4.773258729,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
241,4.773318245,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
242,4.773681332,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
243,4.773818317,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
244,4.774492395,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
245,4.774617314,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
246,4.774714947,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
247,4.775027039,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
248,4.775114434,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
249,4.775245536,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
250,4.776244339,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
251,4.776296714,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
252,4.776775650,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
253,4.776839485,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
254,4.777010005,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
255,4.777375115,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
256,4.777431905,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
257,4.778754279,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
258,4.778815001,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
259,4.778975666,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
260,4.779553017,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
261,4.780160848,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
262,4.780220332,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
263,4.780305537,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
264,4.780427728,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
265,4.780592869,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
266,4.781582851,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
267,4.781742182,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
268,4.781850086,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
269,4.782131432,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
270,4.782237030,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
271,4.782562678,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
272,4.782729962,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
273,4.783412897,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
274,4.783503821,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
275,4.783856813,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
276,4.784575101,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
277,4.784769005,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
278,4.784861952,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
279,4.785333419,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
280,4.785723139,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
281,4.785818076,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
282,4.786098069,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
283,4.786515410,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
284,4.786929237,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
285,4.787092704,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
286,4.787354255,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
287,4.787606724,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
288,4.787729776,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
289,4.788052550,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
290,4.788252920,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
291,4.788557188,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
292,4.788796297,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
293,4.788914331,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
294,4.789035471,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
295,4.789252206,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
296,4.790139307,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
297,4.790727829,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
298,4.790879250,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
299,4.790885298,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
300,4.791005805,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
301,4.791268399,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
302,4.791355465,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
303,4.791495615,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
304,4.792101687,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
305,4.792600277,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
306,4.793597669,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
307,4.793748298,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
308,4.793770865,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
309,4.793819348,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
