,0,1,2,3,4,5
0,16.700204664,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
1,16.700374187,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
2,16.700614986,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
3,16.701509995,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
4,16.701693348,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
5,16.701791873,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
6,16.702130876,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
7,16.707784944,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
8,16.709836488,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
9,16.710564161,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
10,16.710915672,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,16.711267892,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
12,16.711523631,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
13,16.711612962,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
14,16.711746448,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
15,16.711975531,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
16,16.712803745,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
17,16.713415255,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
18,16.713525974,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,16.713598637,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,16.713669114,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
21,16.714849011,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
22,16.714983956,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
23,16.715195905,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
24,16.715444496,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,16.715526750,10.0.0.5,10.0.0.15,UDP,1042,49886 → 43355 Len=1000
26,16.715688481,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
27,16.716613602,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
28,16.716698576,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
29,16.716831847,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
30,16.716932982,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
31,16.717207979,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
32,16.717324489,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
33,16.728825155,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
34,16.728896037,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
35,16.728999729,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
36,16.729005920,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
37,16.729008531,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
38,16.729011582,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
39,16.729014441,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
