,0,1,2,3,4,5
0,17.200410672,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
1,17.200433576,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
2,17.200511387,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
3,17.200669924,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
4,17.201177217,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
5,17.201284392,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
6,17.201314662,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
7,17.201895169,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
8,17.202000579,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
9,17.202331582,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
10,17.202490345,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
11,17.202628278,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
12,17.203139333,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
13,17.203926170,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
14,17.203928909,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
15,17.203930146,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
16,17.203965612,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
17,17.204164944,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
18,17.204254643,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
19,17.204818228,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
20,17.205482447,10.0.0.5,10.0.0.11,UDP,1042,54677 → 43355 Len=1000
21,17.205510764,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
22,17.205648669,10.0.0.4,10.0.0.11,UDP,1042,38248 → 43355 Len=1000
23,17.205673299,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
24,17.205753763,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
25,17.205878387,10.0.0.7,10.0.0.20,UDP,1042,39361 → 43355 Len=1000
26,17.206047853,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
27,17.206138801,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
28,17.206526207,10.0.0.1,10.0.0.11,UDP,1042,42742 → 43355 Len=1000
29,17.206885608,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
30,17.206944580,10.0.0.8,10.0.0.20,UDP,1042,48198 → 43355 Len=1000
31,17.207036216,10.0.0.2,10.0.0.11,UDP,1042,51005 → 43355 Len=1000
