,0,1,2,3,4,5
0,1.800390563,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
1,1.800450885,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
2,1.800510798,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
3,1.800677771,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
4,1.801025218,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
5,1.801317040,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
6,1.801577098,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
7,1.801696787,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
8,1.801995412,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
9,1.802411697,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
10,1.802447947,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
11,1.802552956,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
12,1.802787096,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
13,1.803208464,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
14,1.803352425,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
15,1.803538431,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
16,1.803567422,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
17,1.803655725,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
18,1.803886379,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
19,1.804209174,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
20,1.804417011,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
21,1.804465849,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
22,1.804533467,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
23,1.804748360,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
24,1.805215751,10.0.0.10,10.0.0.11,UDP,1042,58358 → 43355 Len=1000
25,1.805627936,10.0.0.7,10.0.0.11,UDP,1042,46145 → 43355 Len=1000
26,1.805735548,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
27,1.805957348,10.0.0.8,10.0.0.11,UDP,1042,36565 → 43355 Len=1000
28,1.805988872,10.0.0.3,10.0.0.11,UDP,1042,50301 → 43355 Len=1000
29,1.806018968,10.0.0.9,10.0.0.11,UDP,1042,34071 → 43355 Len=1000
30,1.806154944,10.0.0.4,10.0.0.11,UDP,1042,35304 → 43355 Len=1000
31,1.806269997,10.0.0.5,10.0.0.11,UDP,1042,60206 → 43355 Len=1000
32,1.806382025,10.0.0.2,10.0.0.11,UDP,1042,54298 → 43355 Len=1000
33,1.806948120,10.0.0.6,10.0.0.11,UDP,1042,35465 → 43355 Len=1000
34,1.807084919,10.0.0.1,10.0.0.11,UDP,1042,56869 → 43355 Len=1000
