,0,1,2,3,4,5
84,16.318840809,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
85,16.318880656,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
86,16.319099544,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
87,16.319462917,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
88,16.319507497,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
89,16.319610144,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
90,16.319940868,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
91,16.320006986,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
92,16.320253151,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
93,16.320870418,10.0.0.4,10.0.0.14,UDP,1042,58638 → 43355 Len=1000
94,16.320913840,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
95,16.321166028,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
96,16.321413387,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
97,16.321455494,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
98,16.321646161,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
99,16.322426738,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
100,16.322626679,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
101,16.322668398,10.0.0.10,10.0.0.11,UDP,1042,46076 → 43355 Len=1000
102,16.322785073,10.0.0.7,10.0.0.17,UDP,1042,41000 → 43355 Len=1000
103,16.322942467,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
104,16.323462715,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
105,16.323507434,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
106,16.323567537,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
107,16.323994844,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
108,16.324175877,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
109,16.324384903,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
110,16.324425658,10.0.0.2,10.0.0.11,UDP,1042,39177 → 43355 Len=1000
111,16.324719406,10.0.0.3,10.0.0.11,UDP,1042,59428 → 43355 Len=1000
112,16.324761026,10.0.0.9,10.0.0.12,UDP,1042,55964 → 43355 Len=1000
113,16.324797571,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
114,16.324853489,10.0.0.6,10.0.0.18,UDP,1042,41823 → 43355 Len=1000
115,16.325296131,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
116,16.325616750,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
117,16.325930833,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
118,16.325995249,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
119,16.326103455,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
120,16.326912858,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
121,16.326973090,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
122,16.327375121,10.0.0.3,10.0.0.20,UDP,1042,59428 → 43355 Len=1000
123,16.327474052,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
124,16.327513745,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
125,16.327742752,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
126,16.327841085,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
127,16.329408625,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
128,16.329474051,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
129,16.329516422,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
130,16.329560256,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
131,16.329595744,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
132,16.329630290,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
133,16.329727664,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
134,16.330245808,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
135,16.330349968,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
136,16.330389354,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
137,16.331118945,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
138,16.331765774,10.0.0.8,10.0.0.17,UDP,1042,45229 → 43355 Len=1000
139,16.331826320,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
140,16.332011641,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
141,16.332295391,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
142,16.332398583,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
143,16.332440339,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
144,16.332519327,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
145,16.332626215,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
146,16.332998424,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
147,16.333359480,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
148,16.333398874,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
149,16.333642900,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
150,16.333813988,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
151,16.333892977,10.0.0.3,10.0.0.12,UDP,1042,59428 → 43355 Len=1000
152,16.334185807,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
153,16.334291075,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
154,16.334437145,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
155,16.334646529,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
156,16.334834411,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
157,16.335395397,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
158,16.335495228,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
159,16.335604177,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
160,16.335987058,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
161,16.336020545,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
162,16.336310004,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
163,16.337068757,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
164,16.337116544,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
165,16.337166549,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
166,16.337207071,10.0.0.10,10.0.0.14,UDP,1042,46076 → 43355 Len=1000
167,16.337244727,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
168,16.337404355,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
169,16.337513566,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
170,16.337731062,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
171,16.338364904,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
172,16.338404946,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
173,16.338856228,10.0.0.1,10.0.0.17,UDP,1042,46139 → 43355 Len=1000
174,16.339154741,10.0.0.8,10.0.0.15,UDP,1042,45229 → 43355 Len=1000
175,16.339830060,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
176,16.339908940,10.0.0.9,10.0.0.14,UDP,1042,55964 → 43355 Len=1000
177,16.339942563,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
178,16.340011124,10.0.0.1,10.0.0.15,UDP,1042,46139 → 43355 Len=1000
179,16.340046864,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
180,16.340359637,10.0.0.4,10.0.0.16,UDP,1042,58638 → 43355 Len=1000
181,16.340404082,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
182,16.340550964,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
183,16.340977842,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
184,16.341554063,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
185,16.342187967,10.0.0.8,10.0.0.20,UDP,1042,45229 → 43355 Len=1000
186,16.342226151,10.0.0.2,10.0.0.12,UDP,1042,39177 → 43355 Len=1000
187,16.342535992,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
188,16.342593533,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
189,16.342640708,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
190,16.342689223,10.0.0.5,10.0.0.15,UDP,1042,60504 → 43355 Len=1000
191,16.342793023,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
192,16.342889461,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
193,16.343547652,10.0.0.6,10.0.0.14,UDP,1042,41823 → 43355 Len=1000
194,16.343594096,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
195,16.343628032,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
196,16.344024836,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
197,16.344429421,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
198,16.345002377,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
199,16.345293920,10.0.0.9,10.0.0.20,UDP,1042,55964 → 43355 Len=1000
200,16.345343748,10.0.0.3,10.0.0.16,UDP,1042,59428 → 43355 Len=1000
201,16.345378076,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
202,16.345411588,10.0.0.7,10.0.0.15,UDP,1042,41000 → 43355 Len=1000
203,16.345526769,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
204,16.345636650,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
205,16.345950196,10.0.0.2,10.0.0.16,UDP,1042,39177 → 43355 Len=1000
206,16.346091800,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
207,16.346345702,10.0.0.6,10.0.0.17,UDP,1042,41823 → 43355 Len=1000
208,16.346690064,10.0.0.7,10.0.0.11,UDP,1042,41000 → 43355 Len=1000
209,16.347848101,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
210,16.347895088,10.0.0.4,10.0.0.15,UDP,1042,58638 → 43355 Len=1000
211,16.347938305,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
212,16.347982806,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
213,16.348014398,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
214,16.348047249,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
215,16.348138707,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
216,16.348451721,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
217,16.348482954,10.0.0.7,10.0.0.18,UDP,1042,41000 → 43355 Len=1000
218,16.348978897,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
219,16.349419818,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
220,16.349614341,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
221,16.349648069,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
222,16.349717212,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
223,16.349934006,10.0.0.5,10.0.0.11,UDP,1042,60504 → 43355 Len=1000
224,16.350530065,10.0.0.9,10.0.0.16,UDP,1042,55964 → 43355 Len=1000
225,16.350681903,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
226,16.350725046,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
227,16.350788883,10.0.0.4,10.0.0.11,UDP,1042,58638 → 43355 Len=1000
228,16.351501817,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
229,16.351543110,10.0.0.6,10.0.0.15,UDP,1042,41823 → 43355 Len=1000
230,16.351582956,10.0.0.1,10.0.0.12,UDP,1042,46139 → 43355 Len=1000
231,16.352096082,10.0.0.5,10.0.0.19,UDP,1042,60504 → 43355 Len=1000
232,16.352516633,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
233,16.352582489,10.0.0.2,10.0.0.15,UDP,1042,39177 → 43355 Len=1000
234,16.352989606,10.0.0.7,10.0.0.13,UDP,1042,41000 → 43355 Len=1000
235,16.353030556,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
236,16.353146413,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
237,16.353712000,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
238,16.353816635,10.0.0.4,10.0.0.17,UDP,1042,58638 → 43355 Len=1000
239,16.354199421,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
240,16.354348661,10.0.0.1,10.0.0.19,UDP,1042,46139 → 43355 Len=1000
241,16.354713184,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
242,16.354763805,10.0.0.5,10.0.0.12,UDP,1042,60504 → 43355 Len=1000
243,16.354816996,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
244,16.355312049,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
245,16.355359023,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
246,16.355686939,10.0.0.9,10.0.0.18,UDP,1042,55964 → 43355 Len=1000
247,16.355724623,10.0.0.10,10.0.0.13,UDP,1042,46076 → 43355 Len=1000
248,16.355819135,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
249,16.355928495,10.0.0.8,10.0.0.18,UDP,1042,45229 → 43355 Len=1000
250,16.356037914,10.0.0.6,10.0.0.20,UDP,1042,41823 → 43355 Len=1000
251,16.356141038,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
252,16.356673467,10.0.0.1,10.0.0.18,UDP,1042,46139 → 43355 Len=1000
253,16.356991653,10.0.0.9,10.0.0.17,UDP,1042,55964 → 43355 Len=1000
254,16.357036784,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
255,16.357078879,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
256,16.357151126,10.0.0.8,10.0.0.14,UDP,1042,45229 → 43355 Len=1000
257,16.357478400,10.0.0.10,10.0.0.18,UDP,1042,46076 → 43355 Len=1000
258,16.358380230,10.0.0.4,10.0.0.18,UDP,1042,58638 → 43355 Len=1000
259,16.358433261,10.0.0.5,10.0.0.18,UDP,1042,60504 → 43355 Len=1000
260,16.358578396,10.0.0.2,10.0.0.17,UDP,1042,39177 → 43355 Len=1000
261,16.358909787,10.0.0.7,10.0.0.16,UDP,1042,41000 → 43355 Len=1000
262,16.359105179,10.0.0.6,10.0.0.11,UDP,1042,41823 → 43355 Len=1000
263,16.359144276,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
264,16.359218937,10.0.0.3,10.0.0.17,UDP,1042,59428 → 43355 Len=1000
265,16.359254258,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
266,16.359498839,10.0.0.1,10.0.0.16,UDP,1042,46139 → 43355 Len=1000
267,16.359606815,10.0.0.9,10.0.0.13,UDP,1042,55964 → 43355 Len=1000
268,16.360235481,10.0.0.5,10.0.0.20,UDP,1042,60504 → 43355 Len=1000
269,16.360285266,10.0.0.2,10.0.0.14,UDP,1042,39177 → 43355 Len=1000
270,16.360763322,10.0.0.8,10.0.0.19,UDP,1042,45229 → 43355 Len=1000
271,16.360866304,10.0.0.4,10.0.0.12,UDP,1042,58638 → 43355 Len=1000
272,16.360896087,10.0.0.3,10.0.0.19,UDP,1042,59428 → 43355 Len=1000
273,16.361079940,10.0.0.10,10.0.0.17,UDP,1042,46076 → 43355 Len=1000
274,16.361303536,10.0.0.6,10.0.0.16,UDP,1042,41823 → 43355 Len=1000
275,16.361465594,10.0.0.2,10.0.0.20,UDP,1042,39177 → 43355 Len=1000
276,16.361592405,10.0.0.5,10.0.0.14,UDP,1042,60504 → 43355 Len=1000
277,16.361829328,10.0.0.7,10.0.0.14,UDP,1042,41000 → 43355 Len=1000
278,16.361918340,10.0.0.1,10.0.0.20,UDP,1042,46139 → 43355 Len=1000
279,16.362028688,10.0.0.8,10.0.0.16,UDP,1042,45229 → 43355 Len=1000
280,16.362401374,10.0.0.9,10.0.0.15,UDP,1042,55964 → 43355 Len=1000
281,16.362609201,10.0.0.3,10.0.0.13,UDP,1042,59428 → 43355 Len=1000
282,16.362637678,10.0.0.10,10.0.0.20,UDP,1042,46076 → 43355 Len=1000
283,16.363030158,10.0.0.5,10.0.0.16,UDP,1042,60504 → 43355 Len=1000
284,16.363276157,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
285,16.363364390,10.0.0.2,10.0.0.19,UDP,1042,39177 → 43355 Len=1000
286,16.363470738,10.0.0.4,10.0.0.19,UDP,1042,58638 → 43355 Len=1000
287,16.363663729,10.0.0.9,10.0.0.19,UDP,1042,55964 → 43355 Len=1000
288,16.364010615,10.0.0.1,10.0.0.14,UDP,1042,46139 → 43355 Len=1000
289,16.364436982,10.0.0.3,10.0.0.14,UDP,1042,59428 → 43355 Len=1000
290,16.364492726,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
291,16.364817720,10.0.0.7,10.0.0.20,UDP,1042,41000 → 43355 Len=1000
292,16.364988747,10.0.0.8,10.0.0.13,UDP,1042,45229 → 43355 Len=1000
293,16.365180307,10.0.0.10,10.0.0.16,UDP,1042,46076 → 43355 Len=1000
294,16.365808659,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
295,16.365848982,10.0.0.5,10.0.0.13,UDP,1042,60504 → 43355 Len=1000
296,16.365878649,10.0.0.6,10.0.0.13,UDP,1042,41823 → 43355 Len=1000
297,16.366352265,10.0.0.1,10.0.0.11,UDP,1042,46139 → 43355 Len=1000
298,16.366422944,10.0.0.10,10.0.0.15,UDP,1042,46076 → 43355 Len=1000
299,16.366627412,10.0.0.3,10.0.0.18,UDP,1042,59428 → 43355 Len=1000
300,16.366723100,10.0.0.2,10.0.0.18,UDP,1042,39177 → 43355 Len=1000
301,16.367804330,10.0.0.6,10.0.0.19,UDP,1042,41823 → 43355 Len=1000
302,16.367851870,10.0.0.9,10.0.0.11,UDP,1042,55964 → 43355 Len=1000
303,16.367884936,10.0.0.7,10.0.0.12,UDP,1042,41000 → 43355 Len=1000
304,16.367918275,10.0.0.8,10.0.0.12,UDP,1042,45229 → 43355 Len=1000
305,16.367950773,10.0.0.4,10.0.0.20,UDP,1042,58638 → 43355 Len=1000
306,16.367996279,10.0.0.5,10.0.0.17,UDP,1042,60504 → 43355 Len=1000
307,16.368110089,10.0.0.10,10.0.0.19,UDP,1042,46076 → 43355 Len=1000
308,16.368373569,10.0.0.1,10.0.0.13,UDP,1042,46139 → 43355 Len=1000
309,16.368405877,10.0.0.3,10.0.0.15,UDP,1042,59428 → 43355 Len=1000
