,0,1,2,3,4,5
133,8.241203693,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
134,8.241278505,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
135,8.241301120,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
136,8.241448901,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
137,8.241674473,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
138,8.241748486,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
139,8.242624509,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
140,8.242890115,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
141,8.243131164,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
142,8.243379542,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
143,8.243758421,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
144,8.243871127,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
145,8.244092008,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
146,8.244356812,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
147,8.244821093,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
148,8.245304332,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
149,8.245348623,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
150,8.245754541,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
151,8.245929742,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
152,8.245981314,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
153,8.246053631,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
154,8.246528255,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
155,8.246922477,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
156,8.247155892,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
157,8.247539653,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
158,8.247941727,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
159,8.248473287,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
160,8.248978908,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
161,8.249056593,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
162,8.249136094,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
163,8.249351016,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
164,8.249893422,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
165,8.250010529,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
166,8.250647580,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
167,8.250703918,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
168,8.250787647,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
169,8.251358238,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
170,8.251836108,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
171,8.251874982,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
172,8.252137689,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
173,8.252184524,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
174,8.252855470,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
175,8.253029529,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
176,8.253233873,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
177,8.253836814,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
178,8.254018627,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
179,8.254124928,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
180,8.254262410,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
181,8.255150465,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
182,8.255265193,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
183,8.255406646,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
184,8.255604535,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
185,8.255728591,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
186,8.256286533,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
187,8.256764376,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
188,8.257073601,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
189,8.257643872,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
190,8.257698059,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
191,8.257737041,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
192,8.258185467,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
193,8.258633736,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
194,8.258930595,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
195,8.259458780,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
196,8.259603263,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
197,8.260189320,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
198,8.260226134,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
199,8.260475602,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
200,8.260914911,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
201,8.261295420,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
202,8.261509930,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
203,8.261643656,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
204,8.261864022,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
205,8.262275611,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
206,8.262800203,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
207,8.263207741,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
208,8.263946198,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
209,8.264086586,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
210,8.264248052,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
211,8.264421733,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
212,8.264612628,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
213,8.264724737,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
214,8.264965831,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
215,8.265072290,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
216,8.265556360,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
217,8.266099126,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
218,8.266282676,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
219,8.266352420,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
220,8.266612221,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
221,8.266689991,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
222,8.266884239,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
223,8.267232155,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
224,8.267308836,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
225,8.268499555,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
226,8.268620021,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
227,8.268650830,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
228,8.268693783,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
229,8.268924971,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
230,8.269252158,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
231,8.269749432,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
232,8.269929130,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
233,8.270119199,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
234,8.270509890,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
235,8.270763797,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
236,8.271026143,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
237,8.271477974,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
238,8.271762489,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
239,8.272026985,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
240,8.272305951,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
241,8.272379754,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
242,8.273002144,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
243,8.273122574,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
244,8.273299174,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
245,8.273573556,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
246,8.273811107,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
247,8.274217700,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
248,8.275023731,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
249,8.275167966,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
250,8.275253552,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
251,8.275671913,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
252,8.276124219,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
253,8.276524493,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
254,8.276583285,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
255,8.277136871,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
256,8.277419270,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
257,8.277747394,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
258,8.277972187,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
259,8.278059431,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
260,8.278192532,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
261,8.278590104,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
262,8.278798259,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
263,8.279026265,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
264,8.279206010,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
265,8.279523464,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
266,8.280674039,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
267,8.280674592,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
268,8.280744861,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
269,8.280982111,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
270,8.281359560,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
271,8.281750534,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
272,8.282103157,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
273,8.282303152,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
274,8.283206779,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
275,8.283255634,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
276,8.283413990,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
277,8.283499325,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
278,8.283779514,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
279,8.283783341,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
280,8.284457123,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
281,8.285245281,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
282,8.285537546,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
283,8.285582763,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
284,8.285903205,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
285,8.286075837,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
286,8.286488053,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
287,8.286571554,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
288,8.287304012,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
289,8.287325116,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
290,8.287438633,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
291,8.287475469,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
292,8.287573043,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
293,8.288518607,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
294,8.288921323,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
295,8.289491911,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
296,8.289622227,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
297,8.289758998,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
298,8.289879350,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
299,8.290005253,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
300,8.290280294,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
301,8.291295064,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
302,8.291646610,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
303,8.291719155,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
304,8.291922789,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
305,8.291984301,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
306,8.292463228,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
307,8.292692307,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
308,8.293743413,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
309,8.293876677,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
