,0,1,2,3,4,5
32,12.207111095,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
33,12.207140029,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
34,12.207322624,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
35,12.207488101,10.0.0.10,10.0.0.13,UDP,1042,45017 → 43355 Len=1000
36,12.207669496,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
37,12.207983352,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
38,12.208091575,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
39,12.208266836,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
40,12.208405589,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
41,12.208743276,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
42,12.208846250,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
43,12.209072229,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
44,12.209299905,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
45,12.209488953,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
46,12.209508897,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
47,12.209593811,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
48,12.209699641,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
49,12.209891586,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
50,12.209911648,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
51,12.210046389,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
52,12.210912945,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
53,12.210973511,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
54,12.211670050,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
55,12.211833628,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
56,12.211998604,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
57,12.212044861,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
58,12.212285251,10.0.0.1,10.0.0.14,UDP,1042,60630 → 43355 Len=1000
59,12.212505963,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
60,12.212548520,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
61,12.212583737,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
62,12.212989970,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
63,12.213668829,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
64,12.213702112,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
65,12.213832144,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
66,12.213869289,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
67,12.214084110,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
68,12.214461270,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
69,12.214486923,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
70,12.214583973,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
71,12.214611606,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
72,12.214795657,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
73,12.215865757,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
74,12.215940769,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
75,12.215983889,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
76,12.216145804,10.0.0.9,10.0.0.14,UDP,1042,34216 → 43355 Len=1000
77,12.216220798,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
78,12.216616435,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
79,12.216681471,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
80,12.216754017,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
81,12.217090112,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
82,12.217151268,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
83,12.217443870,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
84,12.217662132,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
85,12.217844413,10.0.0.5,10.0.0.11,UDP,1042,59047 → 43355 Len=1000
86,12.218037081,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
87,12.218239774,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
88,12.218271921,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
89,12.218781252,10.0.0.7,10.0.0.20,UDP,1042,50737 → 43355 Len=1000
90,12.218841057,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
91,12.218881557,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
92,12.219551099,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
93,12.219618667,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
94,12.219677978,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
95,12.219844850,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
96,12.220130956,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
97,12.220646087,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
98,12.220697587,10.0.0.10,10.0.0.16,UDP,1042,45017 → 43355 Len=1000
99,12.220732380,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
100,12.221106935,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
101,12.221255201,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
102,12.221295673,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
103,12.221513898,10.0.0.5,10.0.0.18,UDP,1042,59047 → 43355 Len=1000
104,12.221958617,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
105,12.221999270,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
106,12.222031072,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
107,12.222070143,10.0.0.7,10.0.0.19,UDP,1042,50737 → 43355 Len=1000
108,12.222531096,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
109,12.222903348,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
110,12.223545196,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
111,12.223582306,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
112,12.224136552,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
113,12.224191750,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
114,12.224235992,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
115,12.224647435,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
116,12.225033626,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
117,12.225078211,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
118,12.225113807,10.0.0.6,10.0.0.17,UDP,1042,47968 → 43355 Len=1000
119,12.225354049,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
120,12.225390099,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
121,12.225431581,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
122,12.225503893,10.0.0.5,10.0.0.19,UDP,1042,59047 → 43355 Len=1000
123,12.225779524,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
124,12.226298853,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
125,12.226495929,10.0.0.1,10.0.0.17,UDP,1042,60630 → 43355 Len=1000
126,12.226869322,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
127,12.227014322,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
128,12.227300670,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
129,12.227647920,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
130,12.227671232,10.0.0.8,10.0.0.15,UDP,1042,34975 → 43355 Len=1000
131,12.227754779,10.0.0.2,10.0.0.19,UDP,1042,40076 → 43355 Len=1000
132,12.228133471,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
133,12.228368859,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
134,12.228471733,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
135,12.228748588,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
136,12.228865051,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
137,12.229377929,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
138,12.229518785,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
139,12.229977719,10.0.0.1,10.0.0.19,UDP,1042,60630 → 43355 Len=1000
140,12.230037742,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
141,12.230072628,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
142,12.231090858,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
143,12.231180822,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
144,12.231346331,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
145,12.231384601,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
146,12.231416406,10.0.0.4,10.0.0.20,UDP,1042,37940 → 43355 Len=1000
147,12.231449778,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
148,12.231494987,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
149,12.232115596,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
150,12.232306917,10.0.0.2,10.0.0.16,UDP,1042,40076 → 43355 Len=1000
151,12.232581322,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
152,12.232691352,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
153,12.233085497,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
154,12.233367599,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
155,12.233594675,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
156,12.233712507,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
157,12.234109557,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
158,12.234162355,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
159,12.234197632,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
160,12.234628457,10.0.0.1,10.0.0.12,UDP,1042,60630 → 43355 Len=1000
161,12.234681725,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
162,12.234844766,10.0.0.7,10.0.0.11,UDP,1042,50737 → 43355 Len=1000
163,12.234982859,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
164,12.235022531,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
165,12.235509367,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
166,12.235809777,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
167,12.235955270,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
168,12.236254578,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
169,12.236372230,10.0.0.5,10.0.0.13,UDP,1042,59047 → 43355 Len=1000
170,12.236495786,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
171,12.236714101,10.0.0.8,10.0.0.16,UDP,1042,34975 → 43355 Len=1000
172,12.236819412,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
173,12.236937543,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
174,12.237070428,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
175,12.237625810,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
176,12.237652033,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
177,12.237870934,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
178,12.238321198,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
179,12.238344368,10.0.0.4,10.0.0.15,UDP,1042,37940 → 43355 Len=1000
180,12.238529226,10.0.0.3,10.0.0.12,UDP,1042,56642 → 43355 Len=1000
181,12.238725837,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
182,12.238997685,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
183,12.239143956,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
184,12.239166022,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
185,12.239183170,10.0.0.9,10.0.0.11,UDP,1042,34216 → 43355 Len=1000
186,12.239720895,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
187,12.239836555,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
188,12.240171191,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
189,12.240866980,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
190,12.240889762,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
191,12.240908305,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
192,12.241056215,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
193,12.241172129,10.0.0.8,10.0.0.11,UDP,1042,34975 → 43355 Len=1000
194,12.241749001,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
195,12.242014407,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
196,12.242131313,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
197,12.242152545,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
198,12.242554389,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
199,12.242575180,10.0.0.2,10.0.0.17,UDP,1042,40076 → 43355 Len=1000
200,12.242976168,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
201,12.243092693,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
202,12.243209334,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
203,12.243230777,10.0.0.3,10.0.0.18,UDP,1042,56642 → 43355 Len=1000
204,12.243673099,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
205,12.243965702,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
206,12.244238827,10.0.0.4,10.0.0.18,UDP,1042,37940 → 43355 Len=1000
207,12.244355187,10.0.0.9,10.0.0.20,UDP,1042,34216 → 43355 Len=1000
208,12.244808286,10.0.0.5,10.0.0.20,UDP,1042,59047 → 43355 Len=1000
209,12.244830991,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
210,12.244991294,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
211,12.245469415,10.0.0.1,10.0.0.11,UDP,1042,60630 → 43355 Len=1000
212,12.245494080,10.0.0.3,10.0.0.20,UDP,1042,56642 → 43355 Len=1000
213,12.245585779,10.0.0.10,10.0.0.18,UDP,1042,45017 → 43355 Len=1000
214,12.245608206,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
215,12.245716471,10.0.0.7,10.0.0.14,UDP,1042,50737 → 43355 Len=1000
216,12.246065740,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
217,12.246739315,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
218,12.246765419,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
219,12.247439518,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
220,12.247462916,10.0.0.7,10.0.0.15,UDP,1042,50737 → 43355 Len=1000
221,12.247546402,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
222,12.247654773,10.0.0.6,10.0.0.20,UDP,1042,47968 → 43355 Len=1000
223,12.247681900,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
224,12.247950150,10.0.0.8,10.0.0.12,UDP,1042,34975 → 43355 Len=1000
225,12.248159999,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
226,12.248465218,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
227,12.248725184,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
228,12.248901677,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
229,12.249035308,10.0.0.5,10.0.0.17,UDP,1042,59047 → 43355 Len=1000
230,12.249614055,10.0.0.7,10.0.0.18,UDP,1042,50737 → 43355 Len=1000
231,12.249685159,10.0.0.2,10.0.0.20,UDP,1042,40076 → 43355 Len=1000
232,12.249725537,10.0.0.4,10.0.0.17,UDP,1042,37940 → 43355 Len=1000
233,12.249856981,10.0.0.6,10.0.0.12,UDP,1042,47968 → 43355 Len=1000
234,12.250008941,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
235,12.250456988,10.0.0.3,10.0.0.16,UDP,1042,56642 → 43355 Len=1000
236,12.250526438,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
237,12.251410482,10.0.0.10,10.0.0.14,UDP,1042,45017 → 43355 Len=1000
238,12.251477625,10.0.0.9,10.0.0.18,UDP,1042,34216 → 43355 Len=1000
239,12.251832256,10.0.0.5,10.0.0.14,UDP,1042,59047 → 43355 Len=1000
240,12.252238498,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
241,12.252551772,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
242,12.252586660,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
243,12.252615032,10.0.0.9,10.0.0.16,UDP,1042,34216 → 43355 Len=1000
244,12.252658563,10.0.0.6,10.0.0.14,UDP,1042,47968 → 43355 Len=1000
245,12.252689063,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
246,12.252718799,10.0.0.10,10.0.0.19,UDP,1042,45017 → 43355 Len=1000
247,12.253044868,10.0.0.3,10.0.0.14,UDP,1042,56642 → 43355 Len=1000
248,12.253481189,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
249,12.254204380,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
250,12.254321875,10.0.0.10,10.0.0.11,UDP,1042,45017 → 43355 Len=1000
251,12.254774792,10.0.0.2,10.0.0.11,UDP,1042,40076 → 43355 Len=1000
252,12.254833536,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
253,12.254869409,10.0.0.3,10.0.0.19,UDP,1042,56642 → 43355 Len=1000
254,12.254902829,10.0.0.4,10.0.0.19,UDP,1042,37940 → 43355 Len=1000
255,12.254973043,10.0.0.9,10.0.0.15,UDP,1042,34216 → 43355 Len=1000
256,12.255621177,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
257,12.255673201,10.0.0.8,10.0.0.19,UDP,1042,34975 → 43355 Len=1000
258,12.256240116,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
259,12.256291389,10.0.0.7,10.0.0.16,UDP,1042,50737 → 43355 Len=1000
260,12.256327035,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
261,12.256471020,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
262,12.256511643,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
263,12.256693226,10.0.0.10,10.0.0.20,UDP,1042,45017 → 43355 Len=1000
264,12.256874220,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
265,12.257398410,10.0.0.6,10.0.0.19,UDP,1042,47968 → 43355 Len=1000
266,12.257545776,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
267,12.257764185,10.0.0.7,10.0.0.12,UDP,1042,50737 → 43355 Len=1000
268,12.258178652,10.0.0.8,10.0.0.13,UDP,1042,34975 → 43355 Len=1000
269,12.258239207,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
270,12.258272483,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
271,12.258307606,10.0.0.4,10.0.0.11,UDP,1042,37940 → 43355 Len=1000
272,12.258346571,10.0.0.2,10.0.0.12,UDP,1042,40076 → 43355 Len=1000
273,12.258380274,10.0.0.3,10.0.0.17,UDP,1042,56642 → 43355 Len=1000
274,12.258976218,10.0.0.5,10.0.0.16,UDP,1042,59047 → 43355 Len=1000
275,12.259028086,10.0.0.6,10.0.0.15,UDP,1042,47968 → 43355 Len=1000
276,12.259564334,10.0.0.10,10.0.0.12,UDP,1042,45017 → 43355 Len=1000
277,12.259789257,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
278,12.260739786,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
279,12.260801978,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
280,12.260840932,10.0.0.1,10.0.0.20,UDP,1042,60630 → 43355 Len=1000
281,12.260873799,10.0.0.4,10.0.0.16,UDP,1042,37940 → 43355 Len=1000
282,12.260908106,10.0.0.6,10.0.0.16,UDP,1042,47968 → 43355 Len=1000
283,12.261065502,10.0.0.3,10.0.0.13,UDP,1042,56642 → 43355 Len=1000
284,12.261204472,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
285,12.261245095,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
286,12.261447791,10.0.0.2,10.0.0.14,UDP,1042,40076 → 43355 Len=1000
287,12.262195264,10.0.0.9,10.0.0.13,UDP,1042,34216 → 43355 Len=1000
288,12.262324398,10.0.0.7,10.0.0.13,UDP,1042,50737 → 43355 Len=1000
289,12.262499010,10.0.0.4,10.0.0.14,UDP,1042,37940 → 43355 Len=1000
290,12.262658644,10.0.0.8,10.0.0.20,UDP,1042,34975 → 43355 Len=1000
291,12.262692734,10.0.0.6,10.0.0.18,UDP,1042,47968 → 43355 Len=1000
292,12.262795885,10.0.0.10,10.0.0.17,UDP,1042,45017 → 43355 Len=1000
293,12.262916329,10.0.0.1,10.0.0.15,UDP,1042,60630 → 43355 Len=1000
294,12.263099604,10.0.0.2,10.0.0.18,UDP,1042,40076 → 43355 Len=1000
295,12.263220676,10.0.0.5,10.0.0.12,UDP,1042,59047 → 43355 Len=1000
296,12.263795394,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
297,12.263977028,10.0.0.8,10.0.0.14,UDP,1042,34975 → 43355 Len=1000
298,12.264422965,10.0.0.9,10.0.0.17,UDP,1042,34216 → 43355 Len=1000
299,12.264453274,10.0.0.6,10.0.0.11,UDP,1042,47968 → 43355 Len=1000
300,12.264824357,10.0.0.1,10.0.0.16,UDP,1042,60630 → 43355 Len=1000
301,12.264939455,10.0.0.3,10.0.0.11,UDP,1042,56642 → 43355 Len=1000
302,12.264978916,10.0.0.4,10.0.0.13,UDP,1042,37940 → 43355 Len=1000
303,12.265171066,10.0.0.5,10.0.0.15,UDP,1042,59047 → 43355 Len=1000
304,12.265195189,10.0.0.10,10.0.0.15,UDP,1042,45017 → 43355 Len=1000
305,12.265439021,10.0.0.7,10.0.0.17,UDP,1042,50737 → 43355 Len=1000
306,12.265464538,10.0.0.2,10.0.0.13,UDP,1042,40076 → 43355 Len=1000
307,12.265790596,10.0.0.9,10.0.0.12,UDP,1042,34216 → 43355 Len=1000
308,12.266146106,10.0.0.1,10.0.0.13,UDP,1042,60630 → 43355 Len=1000
309,12.266499457,10.0.0.8,10.0.0.17,UDP,1042,34975 → 43355 Len=1000
