,0,1,2,3,4,5
0,2.000076964,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
1,2.000565515,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
2,2.000971651,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
3,2.001244159,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
4,2.001263907,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
5,2.001281074,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
6,2.001563956,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
7,2.001757212,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
8,2.002109336,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
9,2.002588472,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
10,2.002645662,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
11,2.003179727,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
12,2.003540316,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
13,2.003570501,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
14,2.003646648,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
15,2.003883881,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
16,2.003911585,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
17,2.004249044,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
18,2.004383218,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
19,2.004774613,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
20,2.004879130,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
21,2.005229479,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
22,2.005522696,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
23,2.005848144,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
24,2.005957279,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
25,2.005979118,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
26,2.006066455,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
27,2.006479432,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
28,2.006757830,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
29,2.007083979,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
30,2.007473624,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
31,2.007857154,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
32,2.007967196,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
33,2.007985424,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
34,2.008211964,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
35,2.008878031,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
36,2.008962469,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
37,2.009066963,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
38,2.009172445,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
39,2.009276901,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
40,2.009788190,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
41,2.009899606,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
42,2.010009795,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
43,2.010462995,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
44,2.010494336,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
45,2.010692726,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
46,2.010954381,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
47,2.011838788,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
48,2.011871862,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
49,2.012063904,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
50,2.012321842,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
51,2.012377473,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
52,2.012618140,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
53,2.012796837,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
54,2.012937551,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
55,2.013123252,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
56,2.013615124,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
57,2.014130409,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
58,2.014204726,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
59,2.014329957,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
60,2.014502838,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
61,2.014610061,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
62,2.014789076,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
63,2.015353895,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
64,2.015384324,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
65,2.015414719,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
66,2.015772842,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
67,2.015959625,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
68,2.016532579,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
69,2.016646452,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
70,2.016846912,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
71,2.018029144,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
72,2.018067133,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
73,2.018106728,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
74,2.018137000,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
75,2.018169394,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
76,2.018199480,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
77,2.018224423,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
78,2.018695008,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
79,2.019472256,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
80,2.019507914,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
81,2.019681050,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
82,2.019709753,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
83,2.020309837,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
84,2.020632010,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
85,2.020737597,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
86,2.020840086,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
87,2.021194486,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
88,2.021224556,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
89,2.021253124,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
90,2.021544864,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
91,2.021570380,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
92,2.022092362,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
93,2.022348755,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
94,2.022452624,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
95,2.022615280,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
96,2.023041662,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
97,2.023146929,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
98,2.023471081,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
99,2.023657759,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
100,2.023676397,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
101,2.024138580,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
102,2.024417110,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
103,2.024684136,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
104,2.024913493,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
105,2.025252378,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
106,2.025339257,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
107,2.025568663,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
108,2.025692110,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
109,2.025904380,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
110,2.026630772,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
111,2.026877111,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
112,2.026983527,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
113,2.027138999,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
114,2.027257525,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
115,2.027395674,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
116,2.028054259,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
117,2.028271397,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
118,2.028400499,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
119,2.028688887,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
120,2.029027249,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
121,2.029305801,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
122,2.029340299,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
123,2.029949228,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
124,2.030054337,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
125,2.030213495,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
126,2.030244957,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
127,2.030374178,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
128,2.030600363,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
129,2.030707720,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
130,2.031474244,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
131,2.031644195,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
132,2.032076567,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
133,2.032336952,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
134,2.032457591,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
135,2.032784437,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
136,2.032891088,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
137,2.032918671,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
138,2.034468225,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
139,2.034508876,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
140,2.034543324,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
141,2.034589197,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
142,2.034620046,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
143,2.034801974,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
144,2.035284399,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
145,2.035566731,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
146,2.035601689,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
147,2.036141831,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
148,2.036684444,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
149,2.036726314,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
150,2.036774320,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
151,2.036811583,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
152,2.037184533,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
153,2.037318706,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
154,2.037687836,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
155,2.038093315,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
156,2.038381093,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
157,2.038419167,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
158,2.038445065,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
159,2.038709819,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
160,2.039128808,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
161,2.039183679,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
162,2.039855059,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
163,2.039895822,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
164,2.040115915,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
165,2.040429137,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
166,2.040543340,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
167,2.040577246,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
168,2.040605416,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
169,2.041117091,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
170,2.042093858,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
171,2.042150684,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
172,2.042261984,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
173,2.042330009,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
174,2.042488041,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
175,2.042606888,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
176,2.043169615,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
177,2.043311864,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
178,2.043737456,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
179,2.043782701,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
180,2.043807043,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
181,2.044453545,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
182,2.044481850,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
183,2.044566594,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
184,2.045010038,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
185,2.045421855,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
186,2.045644720,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
187,2.045732914,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
188,2.046414984,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
189,2.046463415,10.0.0.10,10.0.0.20,UDP,1042,54283 → 43355 Len=1000
190,2.046494254,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
191,2.046580174,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
192,2.046608805,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
193,2.046638552,10.0.0.1,10.0.0.11,UDP,1042,48903 → 43355 Len=1000
194,2.047020076,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
195,2.047696781,10.0.0.2,10.0.0.11,UDP,1042,34169 → 43355 Len=1000
196,2.048008929,10.0.0.4,10.0.0.15,UDP,1042,46985 → 43355 Len=1000
197,2.048042490,10.0.0.9,10.0.0.20,UDP,1042,49514 → 43355 Len=1000
198,2.048342912,10.0.0.6,10.0.0.15,UDP,1042,56352 → 43355 Len=1000
199,2.048691590,10.0.0.3,10.0.0.11,UDP,1042,38153 → 43355 Len=1000
200,2.048919193,10.0.0.8,10.0.0.20,UDP,1042,52178 → 43355 Len=1000
201,2.048968583,10.0.0.7,10.0.0.15,UDP,1042,36771 → 43355 Len=1000
