,0,1,2,3,4,5
0,16.600366175,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
1,16.600430696,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
2,16.600485836,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
3,16.600749384,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
4,16.601054574,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
5,16.601940468,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
6,16.602001582,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
7,16.602374948,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
8,16.602403125,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
9,16.602448874,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
10,16.602503513,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
11,16.603178162,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
12,16.603936682,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
13,16.604300680,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
14,16.604386657,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
15,16.604625415,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
16,16.604752483,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
17,16.605098337,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
18,16.605794338,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
19,16.605812036,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
20,16.605956213,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
21,16.606075254,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
22,16.607076307,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
23,16.607263288,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
24,16.607389515,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
25,16.607493198,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
26,16.607764556,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
27,16.608136390,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
28,16.608254847,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
29,16.608726389,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
30,16.609005560,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
31,16.609849856,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
32,16.610026123,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
33,16.610072010,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
34,16.610527440,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
35,16.610733778,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
36,16.610750579,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
37,16.610961363,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
38,16.612022369,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
39,16.612369356,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
40,16.612377371,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
41,16.612780997,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
42,16.612987508,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
43,16.613528572,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
44,16.613806688,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
45,16.614328052,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
46,16.614535843,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
47,16.614769017,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
48,16.614784867,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
49,16.615115645,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
50,16.615250454,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
51,16.615880336,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
52,16.616190815,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
53,16.616248780,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
54,16.616608667,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
55,16.617276937,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
56,16.617860150,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
57,16.617887468,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
58,16.617897052,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
59,16.618264583,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
60,16.618401259,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
61,16.618455565,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
62,16.619316656,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
63,16.619784284,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
64,16.619952271,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
65,16.620171725,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
66,16.620553779,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
67,16.620583840,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
68,16.620805680,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
69,16.621324222,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
70,16.621761210,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
71,16.621969503,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
72,16.622261670,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
73,16.622582202,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
74,16.622761945,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
75,16.622935977,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
76,16.623732167,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
77,16.623843736,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
78,16.624296247,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
79,16.624454813,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
80,16.624673808,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
81,16.624942248,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
82,16.625792364,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
83,16.626446147,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
84,16.626513744,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
85,16.626624299,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
86,16.626726258,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
87,16.626886374,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
88,16.627019370,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
89,16.628093888,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
90,16.628184943,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
91,16.628718126,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
92,16.628844355,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
93,16.628920417,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
94,16.629099117,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
95,16.629270579,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
96,16.629592586,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
97,16.629600815,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
98,16.630584562,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
99,16.630719007,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
100,16.630925107,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
101,16.630948990,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
102,16.630986822,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
103,16.631470343,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
104,16.631887466,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
105,16.632178473,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
106,16.632459952,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
107,16.632712769,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
108,16.633296306,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
109,16.633625535,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
110,16.633739011,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
111,16.633836390,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
112,16.633851916,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
113,16.634244908,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
114,16.634818015,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
115,16.635662928,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
116,16.635824122,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
117,16.636172163,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
118,16.636182983,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
119,16.636238422,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
120,16.636489935,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
121,16.637594309,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
122,16.637644334,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
123,16.637897938,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
124,16.638191879,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
125,16.638400899,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
126,16.638534546,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
127,16.638567143,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
128,16.639185701,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
129,16.639187872,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
130,16.639508579,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
131,16.640581821,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
132,16.640661354,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
133,16.640795108,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
134,16.640911746,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
135,16.641046487,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
136,16.641194086,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
137,16.641497314,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
138,16.642277060,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
139,16.642338913,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
140,16.642381958,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
141,16.643006015,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
142,16.643211546,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
143,16.643979618,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
144,16.644059645,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
145,16.644201088,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
146,16.644535537,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
147,16.644833221,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
148,16.644964004,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
149,16.645545182,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
150,16.645742257,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
151,16.646086457,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
152,16.646255928,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
153,16.646346105,10.0.0.10,10.0.0.11,UDP,1042,40975 → 43355 Len=1000
154,16.647216782,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
155,16.647383010,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
156,16.647529646,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
157,16.647696258,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
158,16.647859003,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
159,16.647993133,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
160,16.648594740,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
161,16.648650094,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
162,16.648895190,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
163,16.649863884,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
164,16.649958804,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
165,16.649997749,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
166,16.650384673,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
167,16.650462976,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
168,16.650711423,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
169,16.651899037,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
170,16.652252056,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
171,16.652303023,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
172,16.652323546,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
173,16.652504394,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
174,16.652954564,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
175,16.652988397,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
176,16.653076590,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
177,16.653433053,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
178,16.654092184,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
179,16.654106975,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
180,16.654155571,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
181,16.654404450,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
182,16.654627283,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
183,16.654745730,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
184,16.654767605,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
185,16.655336969,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
186,16.655973533,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
187,16.656029833,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
188,16.656065049,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
189,16.656676299,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
190,16.656965696,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
191,16.657232328,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
192,16.657444799,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
193,16.657918436,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
194,16.658461565,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
195,16.658670718,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
196,16.658728747,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
197,16.659023842,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
198,16.659218839,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
199,16.659753025,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
200,16.659991889,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
201,16.660554658,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
202,16.660628075,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
203,16.661287029,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
204,16.661440384,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
205,16.661488735,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
206,16.661837594,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
207,16.662262434,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
208,16.662401927,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
209,16.662466523,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
210,16.662596457,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
211,16.663297622,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
212,16.663482257,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
213,16.663656953,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
214,16.663806929,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
215,16.664645075,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
216,16.665045470,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
217,16.665269383,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
