,0,1,2,3,4,5
0,9.200045798,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
1,9.200315225,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
2,9.200420652,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
3,9.200525251,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
4,9.200629746,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
5,9.201058157,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
6,9.201164627,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
7,9.201320366,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
8,9.201338665,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
9,9.201446329,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
10,9.202144680,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
11,9.202166378,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
12,9.202425669,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
13,9.202658915,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
14,9.202791268,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
15,9.203312803,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
16,9.203334224,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
17,9.203445577,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
18,9.203556704,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
19,9.203682905,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
20,9.203903633,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
21,9.204026399,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
22,9.204045700,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
23,9.204352413,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
24,9.204458766,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
25,9.205008575,10.0.0.4,10.0.0.11,UDP,1042,40625 → 43355 Len=1000
26,9.205219243,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
27,9.205237798,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
28,9.205426620,10.0.0.7,10.0.0.11,UDP,1042,48543 → 43355 Len=1000
29,9.205531538,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
30,9.205549706,10.0.0.10,10.0.0.11,UDP,1042,50757 → 43355 Len=1000
31,9.205637503,10.0.0.1,10.0.0.11,UDP,1042,57557 → 43355 Len=1000
32,9.207241398,10.0.0.3,10.0.0.11,UDP,1042,60815 → 43355 Len=1000
33,9.207281146,10.0.0.6,10.0.0.11,UDP,1042,60216 → 43355 Len=1000
34,9.207330026,10.0.0.2,10.0.0.11,UDP,1042,54797 → 43355 Len=1000
35,9.208393566,10.0.0.9,10.0.0.11,UDP,1042,38380 → 43355 Len=1000
36,9.208503641,10.0.0.8,10.0.0.11,UDP,1042,54374 → 43355 Len=1000
37,9.208561585,10.0.0.5,10.0.0.11,UDP,1042,54689 → 43355 Len=1000
