,0,1,2,3,4,5
0,9.500010683,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
1,9.500397182,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
2,9.500484069,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
3,9.500533380,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
4,9.500581745,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
5,9.500704464,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
6,9.500845872,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
7,9.501087665,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
8,9.501691129,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
9,9.501839866,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
10,9.502009270,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
11,9.502067273,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
12,9.502392237,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
13,9.503211724,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,9.503284528,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,9.503337591,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,9.503376525,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
17,9.503494733,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
18,9.503577966,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
19,9.503626056,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
20,9.504616073,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
21,9.504968830,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,9.505016074,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
23,9.505367117,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,9.505405022,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
25,9.505446357,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
26,9.505501487,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
27,9.505537439,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
28,9.506049216,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
29,9.506299334,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
30,9.506331397,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
31,9.506541256,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
32,9.506572016,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
33,9.507027601,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
34,9.507057281,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
35,9.507291963,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
36,9.507411373,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
37,9.507647780,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
38,9.507671355,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
39,9.507766431,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
40,9.508035895,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
41,9.508172972,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
42,9.508594430,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
43,9.508616068,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
44,9.509110773,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
45,9.509235779,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
46,9.509398566,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
47,9.509535295,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
48,9.509701180,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
49,9.509723633,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
50,9.509872377,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
51,9.510189432,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
52,9.510529625,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
53,9.510555026,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
54,9.510857563,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
55,9.511455288,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
56,9.511587279,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
57,9.511972653,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
58,9.512093978,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
59,9.512275050,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,9.512302501,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
61,9.512392777,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
62,9.512510299,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
63,9.512536402,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
