,0,1,2,3,4,5
0,0.700094959,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
1,0.700720819,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
2,0.700814030,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
3,0.701030220,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
4,0.701136268,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
5,0.701196771,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
6,0.701198155,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
7,0.701434733,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
8,0.701597949,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
9,0.702522394,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
10,0.702565333,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
11,0.702760344,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
12,0.702787955,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
13,0.703002230,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
14,0.703166057,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
15,0.703391830,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
16,0.703572921,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
17,0.703687669,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
18,0.703696321,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
19,0.703762432,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
20,0.703792135,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
21,0.704126056,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
22,0.704540514,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
23,0.704934952,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
24,0.705206434,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
25,0.705600505,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
26,0.705618273,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
27,0.706016909,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
28,0.706202932,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
29,0.706308126,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
30,0.706532984,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
31,0.706558095,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
32,0.706820827,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
33,0.706845164,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
34,0.707058528,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
35,0.707150041,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
36,0.708433198,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
37,0.708445517,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
38,0.708514418,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
39,0.708515943,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
40,0.709124432,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
41,0.709240347,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
42,0.709385622,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
43,0.709606816,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
44,0.709997677,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
45,0.710072099,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
46,0.710297571,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
47,0.710776058,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
48,0.710992246,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
49,0.711093126,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
50,0.711286808,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
51,0.711578632,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
52,0.711997924,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
53,0.712044798,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
54,0.712271927,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
55,0.712311693,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
56,0.712347159,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
57,0.712557502,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
58,0.713148566,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
59,0.713358167,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
60,0.713555334,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
61,0.713907933,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
62,0.713948213,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
63,0.713950930,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
64,0.713993516,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
65,0.714126876,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
66,0.714302849,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
67,0.714456047,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
68,0.714712588,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
69,0.714865061,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
70,0.715853362,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
71,0.716049195,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
72,0.716312991,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
73,0.716541305,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
74,0.716606784,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
75,0.716666182,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
76,0.716731983,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
77,0.716800180,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
78,0.717314535,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
79,0.717517419,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
80,0.717632836,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
81,0.718024374,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
82,0.718393442,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
83,0.718448294,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
84,0.718584626,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
85,0.718699354,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
86,0.718784919,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
87,0.719705084,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
88,0.719828598,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
89,0.719923077,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
90,0.720052055,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
91,0.720054648,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
92,0.720142370,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
93,0.720383214,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
94,0.720401137,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
95,0.720636477,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
96,0.721211299,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
97,0.721242346,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
98,0.721301935,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
99,0.721517958,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
100,0.722424134,10.0.0.6,10.0.0.20,UDP,1042,46356 → 43355 Len=1000
101,0.722634215,10.0.0.5,10.0.0.11,UDP,1042,44705 → 43355 Len=1000
102,0.722696451,10.0.0.9,10.0.0.20,UDP,1042,52195 → 43355 Len=1000
103,0.722769789,10.0.0.1,10.0.0.11,UDP,1042,39606 → 43355 Len=1000
104,0.722921304,10.0.0.7,10.0.0.20,UDP,1042,41660 → 43355 Len=1000
105,0.722935567,10.0.0.2,10.0.0.11,UDP,1042,43511 → 43355 Len=1000
106,0.722999158,10.0.0.4,10.0.0.11,UDP,1042,58993 → 43355 Len=1000
107,0.723142199,10.0.0.8,10.0.0.20,UDP,1042,34875 → 43355 Len=1000
108,0.723584499,10.0.0.3,10.0.0.11,UDP,1042,45529 → 43355 Len=1000
109,0.723704605,10.0.0.10,10.0.0.20,UDP,1042,43397 → 43355 Len=1000
