,0,1,2,3,4,5
0,0.300118772,10.0.0.6,10.0.0.17,UDP,1042,47349 → 43355 Len=1000
1,0.300243561,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
2,0.300714221,10.0.0.3,10.0.0.12,UDP,1042,55977 → 43355 Len=1000
3,0.300795516,10.0.0.5,10.0.0.12,UDP,1042,57490 → 43355 Len=1000
4,0.301006258,10.0.0.10,10.0.0.12,UDP,1042,37976 → 43355 Len=1000
5,0.301249858,10.0.0.7,10.0.0.11,UDP,1042,52454 → 43355 Len=1000
6,0.301425216,10.0.0.8,10.0.0.18,UDP,1042,48143 → 43355 Len=1000
7,0.301932066,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
8,0.302213670,10.0.0.5,10.0.0.15,UDP,1042,57490 → 43355 Len=1000
9,0.302707595,10.0.0.10,10.0.0.14,UDP,1042,37976 → 43355 Len=1000
10,0.302773792,10.0.0.6,10.0.0.20,UDP,1042,47349 → 43355 Len=1000
11,0.302852194,10.0.0.7,10.0.0.15,UDP,1042,52454 → 43355 Len=1000
12,0.303129044,10.0.0.9,10.0.0.11,UDP,1042,55343 → 43355 Len=1000
13,0.303472981,10.0.0.8,10.0.0.12,UDP,1042,48143 → 43355 Len=1000
14,0.303957878,10.0.0.6,10.0.0.18,UDP,1042,47349 → 43355 Len=1000
15,0.304545506,10.0.0.3,10.0.0.19,UDP,1042,55977 → 43355 Len=1000
16,0.304955218,10.0.0.9,10.0.0.18,UDP,1042,55343 → 43355 Len=1000
17,0.305030730,10.0.0.5,10.0.0.19,UDP,1042,57490 → 43355 Len=1000
18,0.305302477,10.0.0.7,10.0.0.18,UDP,1042,52454 → 43355 Len=1000
19,0.305338732,10.0.0.10,10.0.0.15,UDP,1042,37976 → 43355 Len=1000
20,0.305467099,10.0.0.6,10.0.0.13,UDP,1042,47349 → 43355 Len=1000
21,0.306261026,10.0.0.8,10.0.0.14,UDP,1042,48143 → 43355 Len=1000
22,0.306684059,10.0.0.3,10.0.0.15,UDP,1042,55977 → 43355 Len=1000
23,0.306887712,10.0.0.5,10.0.0.18,UDP,1042,57490 → 43355 Len=1000
24,0.307000983,10.0.0.10,10.0.0.20,UDP,1042,37976 → 43355 Len=1000
25,0.307246010,10.0.0.9,10.0.0.20,UDP,1042,55343 → 43355 Len=1000
