,0,1,2,3,4,5
34,13.110628696,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
35,13.110746810,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
36,13.111414112,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
37,13.111718507,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
38,13.112007384,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
39,13.112253854,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
40,13.112327860,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
41,13.112629057,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
42,13.112817751,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
43,13.113696500,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
44,13.113701362,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
45,13.113872252,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
46,13.114230205,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
47,13.114352587,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
48,13.114591059,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
49,13.114715276,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
50,13.115352106,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
51,13.115414918,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
52,13.115733325,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
53,13.115900784,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
54,13.116595539,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
55,13.116819202,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
56,13.116872141,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
57,13.116985404,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
58,13.117362456,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
59,13.117991248,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
60,13.118283179,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
61,13.118933942,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
62,13.119062209,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
63,13.119069086,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
64,13.119101898,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
65,13.119904320,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
66,13.120074358,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
67,13.120716461,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
68,13.120923835,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
69,13.121293344,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
70,13.121400557,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
71,13.121457166,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
72,13.121583648,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
73,13.122222208,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
74,13.122727876,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
75,13.122800569,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
76,13.123067068,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
77,13.123466122,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
78,13.123700743,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
79,13.123788298,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
80,13.124044543,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
81,13.124052546,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
82,13.124412692,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
83,13.124615002,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
84,13.125288629,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
85,13.125598183,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
86,13.125770579,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
87,13.125897071,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
88,13.125952114,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
89,13.126016398,10.0.0.7,10.0.0.18,UDP,1042,35347 → 43355 Len=1000
90,13.126754323,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
91,13.127400429,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
92,13.127938036,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
93,13.128028838,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
94,13.128057646,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
95,13.128360903,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
96,13.128380688,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
97,13.128805243,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
98,13.128957313,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
99,13.129837228,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
100,13.130038185,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
101,13.130154277,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
102,13.130775907,10.0.0.4,10.0.0.20,UDP,1042,58701 → 43355 Len=1000
103,13.130791176,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
104,13.130888561,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
105,13.131519399,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
106,13.132738723,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
107,13.132873411,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
108,13.133133654,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
109,13.133436526,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
110,13.133586350,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
111,13.133829171,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
112,13.133904746,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
113,13.134708168,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
114,13.135266581,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
115,13.135563377,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
116,13.135866497,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
117,13.136033192,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
118,13.136089247,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
119,13.136394437,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
120,13.137379641,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
121,13.137432346,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
122,13.137668070,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
123,13.137730840,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
124,13.138004014,10.0.0.3,10.0.0.19,UDP,1042,36319 → 43355 Len=1000
125,13.138043778,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
126,13.138740099,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
127,13.138935138,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
128,13.139317640,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
129,13.139691142,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
130,13.139890463,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
131,13.140165674,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
132,13.140219448,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
133,13.140472288,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
134,13.141199797,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
135,13.141653252,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
136,13.141715701,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
137,13.141771179,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
138,13.141788590,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
139,13.142432891,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
140,13.143258970,10.0.0.4,10.0.0.13,UDP,1042,58701 → 43355 Len=1000
141,13.143287278,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
142,13.143320202,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
143,13.143821930,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
144,13.144178987,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
145,13.144567144,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
146,13.144666863,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
147,13.144730504,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
148,13.144919880,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
149,13.145538754,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
150,13.145598253,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
151,13.145828858,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
152,13.146183081,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
153,13.146892087,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
154,13.147293645,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
155,13.147430192,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
156,13.147707419,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
157,13.148074971,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
158,13.148075841,10.0.0.9,10.0.0.14,UDP,1042,45501 → 43355 Len=1000
159,13.148236257,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
160,13.149004066,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
161,13.149723917,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
162,13.149779845,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
163,13.150692395,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
164,13.150861771,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
165,13.150874095,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
166,13.151052888,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
167,13.151244597,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
168,13.151728360,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
169,13.152201615,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
170,13.152284308,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
171,13.152876268,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
172,13.153458601,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
173,13.153707472,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
174,13.153939749,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
175,13.154190290,10.0.0.3,10.0.0.14,UDP,1042,36319 → 43355 Len=1000
176,13.154267717,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
177,13.154350307,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
178,13.154791344,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
179,13.155698866,10.0.0.2,10.0.0.15,UDP,1042,53550 → 43355 Len=1000
180,13.155930296,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
181,13.155941683,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
182,13.156667313,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
183,13.156959982,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
184,13.157315685,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
185,13.157438165,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
186,13.157557702,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
187,13.157824933,10.0.0.6,10.0.0.13,UDP,1042,35196 → 43355 Len=1000
188,13.158625550,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
189,13.158829287,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
190,13.159462686,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
191,13.159849925,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
192,13.160236769,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
193,13.160417029,10.0.0.1,10.0.0.17,UDP,1042,41808 → 43355 Len=1000
194,13.160439442,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
195,13.160802740,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
196,13.160940063,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
197,13.161494273,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
198,13.162096437,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
199,13.162325818,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
200,13.162772334,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
201,13.162802328,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
202,13.162921364,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
203,13.163300141,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
204,13.163359007,10.0.0.6,10.0.0.16,UDP,1042,35196 → 43355 Len=1000
205,13.163515959,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
206,13.163951521,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
207,13.164088131,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
208,13.164795130,10.0.0.7,10.0.0.13,UDP,1042,35347 → 43355 Len=1000
209,13.164827370,10.0.0.1,10.0.0.20,UDP,1042,41808 → 43355 Len=1000
210,13.165264252,10.0.0.9,10.0.0.20,UDP,1042,45501 → 43355 Len=1000
211,13.165451881,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
212,13.166345751,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
213,13.166354090,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
214,13.166906908,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
215,13.167003342,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
216,13.167556749,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
217,13.167695896,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
218,13.167907982,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
219,13.168816855,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
220,13.168837520,10.0.0.3,10.0.0.18,UDP,1042,36319 → 43355 Len=1000
221,13.168882191,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
222,13.169251354,10.0.0.2,10.0.0.19,UDP,1042,53550 → 43355 Len=1000
223,13.169271854,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
224,13.169750248,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
225,13.170195921,10.0.0.3,10.0.0.11,UDP,1042,36319 → 43355 Len=1000
226,13.170306027,10.0.0.6,10.0.0.19,UDP,1042,35196 → 43355 Len=1000
227,13.170552454,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
228,13.171170464,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
229,13.171191656,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
230,13.171691424,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
231,13.171745589,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
232,13.171773601,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
233,13.172348523,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
234,13.172549204,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
235,13.172887709,10.0.0.7,10.0.0.14,UDP,1042,35347 → 43355 Len=1000
236,13.172948507,10.0.0.2,10.0.0.18,UDP,1042,53550 → 43355 Len=1000
237,13.172984842,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
238,13.173410992,10.0.0.4,10.0.0.11,UDP,1042,58701 → 43355 Len=1000
239,13.174054865,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
240,13.174148226,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
241,13.174253499,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
242,13.174690763,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
243,13.174722461,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
244,13.174804014,10.0.0.7,10.0.0.11,UDP,1042,35347 → 43355 Len=1000
245,13.175181566,10.0.0.3,10.0.0.16,UDP,1042,36319 → 43355 Len=1000
246,13.175629903,10.0.0.9,10.0.0.11,UDP,1042,45501 → 43355 Len=1000
247,13.176148342,10.0.0.1,10.0.0.13,UDP,1042,41808 → 43355 Len=1000
248,13.176360675,10.0.0.2,10.0.0.12,UDP,1042,53550 → 43355 Len=1000
249,13.176536252,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
250,13.177313962,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
251,13.177721962,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
252,13.177830674,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
253,13.177886057,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
254,13.177894138,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
255,13.178467566,10.0.0.2,10.0.0.11,UDP,1042,53550 → 43355 Len=1000
256,13.178705626,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
257,13.179249992,10.0.0.4,10.0.0.14,UDP,1042,58701 → 43355 Len=1000
258,13.179487921,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
259,13.179518787,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
260,13.179942191,10.0.0.9,10.0.0.13,UDP,1042,45501 → 43355 Len=1000
261,13.180284234,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
262,13.180639197,10.0.0.6,10.0.0.20,UDP,1042,35196 → 43355 Len=1000
263,13.180799659,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
264,13.181128867,10.0.0.1,10.0.0.18,UDP,1042,41808 → 43355 Len=1000
265,13.181975547,10.0.0.2,10.0.0.13,UDP,1042,53550 → 43355 Len=1000
266,13.182045305,10.0.0.4,10.0.0.12,UDP,1042,58701 → 43355 Len=1000
267,13.182388923,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
268,13.182493409,10.0.0.9,10.0.0.16,UDP,1042,45501 → 43355 Len=1000
269,13.182496652,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
270,13.182855233,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
271,13.183474038,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
272,13.183623394,10.0.0.6,10.0.0.17,UDP,1042,35196 → 43355 Len=1000
273,13.183682205,10.0.0.1,10.0.0.11,UDP,1042,41808 → 43355 Len=1000
274,13.184065891,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
275,13.184532140,10.0.0.7,10.0.0.17,UDP,1042,35347 → 43355 Len=1000
276,13.184599817,10.0.0.3,10.0.0.20,UDP,1042,36319 → 43355 Len=1000
277,13.185047281,10.0.0.1,10.0.0.14,UDP,1042,41808 → 43355 Len=1000
278,13.185049497,10.0.0.9,10.0.0.18,UDP,1042,45501 → 43355 Len=1000
279,13.185274877,10.0.0.2,10.0.0.17,UDP,1042,53550 → 43355 Len=1000
280,13.185571076,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
281,13.185785971,10.0.0.7,10.0.0.16,UDP,1042,35347 → 43355 Len=1000
282,13.185891991,10.0.0.6,10.0.0.11,UDP,1042,35196 → 43355 Len=1000
283,13.186369861,10.0.0.3,10.0.0.15,UDP,1042,36319 → 43355 Len=1000
284,13.187188254,10.0.0.9,10.0.0.12,UDP,1042,45501 → 43355 Len=1000
285,13.187233108,10.0.0.1,10.0.0.16,UDP,1042,41808 → 43355 Len=1000
286,13.187393125,10.0.0.2,10.0.0.20,UDP,1042,53550 → 43355 Len=1000
287,13.187454201,10.0.0.6,10.0.0.15,UDP,1042,35196 → 43355 Len=1000
288,13.187613309,10.0.0.4,10.0.0.16,UDP,1042,58701 → 43355 Len=1000
289,13.188348982,10.0.0.7,10.0.0.20,UDP,1042,35347 → 43355 Len=1000
290,13.188579935,10.0.0.1,10.0.0.12,UDP,1042,41808 → 43355 Len=1000
291,13.188629285,10.0.0.6,10.0.0.18,UDP,1042,35196 → 43355 Len=1000
292,13.188711387,10.0.0.2,10.0.0.14,UDP,1042,53550 → 43355 Len=1000
293,13.188997423,10.0.0.9,10.0.0.15,UDP,1042,45501 → 43355 Len=1000
294,13.189005932,10.0.0.3,10.0.0.17,UDP,1042,36319 → 43355 Len=1000
295,13.189465491,10.0.0.4,10.0.0.17,UDP,1042,58701 → 43355 Len=1000
296,13.190060038,10.0.0.7,10.0.0.19,UDP,1042,35347 → 43355 Len=1000
297,13.190113838,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
298,13.190440861,10.0.0.9,10.0.0.19,UDP,1042,45501 → 43355 Len=1000
299,13.190569163,10.0.0.1,10.0.0.19,UDP,1042,41808 → 43355 Len=1000
300,13.190739196,10.0.0.6,10.0.0.14,UDP,1042,35196 → 43355 Len=1000
301,13.191086754,10.0.0.4,10.0.0.18,UDP,1042,58701 → 43355 Len=1000
302,13.191196954,10.0.0.7,10.0.0.15,UDP,1042,35347 → 43355 Len=1000
303,13.191563180,10.0.0.3,10.0.0.13,UDP,1042,36319 → 43355 Len=1000
304,13.192457918,10.0.0.1,10.0.0.15,UDP,1042,41808 → 43355 Len=1000
305,13.192471649,10.0.0.2,10.0.0.16,UDP,1042,53550 → 43355 Len=1000
306,13.192738898,10.0.0.7,10.0.0.12,UDP,1042,35347 → 43355 Len=1000
307,13.192827600,10.0.0.6,10.0.0.12,UDP,1042,35196 → 43355 Len=1000
308,13.192893495,10.0.0.9,10.0.0.17,UDP,1042,45501 → 43355 Len=1000
309,13.193895295,10.0.0.4,10.0.0.19,UDP,1042,58701 → 43355 Len=1000
