,0,1,2,3,4,5
0,4.900147571,10.0.0.7,10.0.0.16,UDP,1042,41787 → 43355 Len=1000
1,4.900472670,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
2,4.900793140,10.0.0.1,10.0.0.16,UDP,1042,60878 → 43355 Len=1000
3,4.900795665,10.0.0.5,10.0.0.20,UDP,1042,54692 → 43355 Len=1000
4,4.901173362,10.0.0.2,10.0.0.12,UDP,1042,59968 → 43355 Len=1000
5,4.901348954,10.0.0.3,10.0.0.20,UDP,1042,38929 → 43355 Len=1000
6,4.901359378,10.0.0.10,10.0.0.16,UDP,1042,37915 → 43355 Len=1000
7,4.901621742,10.0.0.6,10.0.0.17,UDP,1042,37646 → 43355 Len=1000
8,4.901760573,10.0.0.4,10.0.0.19,UDP,1042,40996 → 43355 Len=1000
9,4.902085542,10.0.0.8,10.0.0.13,UDP,1042,57461 → 43355 Len=1000
10,4.902360315,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
11,4.902605770,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
12,4.902632712,10.0.0.9,10.0.0.11,UDP,1042,44479 → 43355 Len=1000
13,4.903225395,10.0.0.10,10.0.0.17,UDP,1042,37915 → 43355 Len=1000
14,4.903278940,10.0.0.5,10.0.0.18,UDP,1042,54692 → 43355 Len=1000
15,4.903319109,10.0.0.1,10.0.0.19,UDP,1042,60878 → 43355 Len=1000
16,4.903505699,10.0.0.7,10.0.0.19,UDP,1042,41787 → 43355 Len=1000
17,4.903793125,10.0.0.8,10.0.0.11,UDP,1042,57461 → 43355 Len=1000
18,4.903881870,10.0.0.6,10.0.0.19,UDP,1042,37646 → 43355 Len=1000
19,4.903902445,10.0.0.4,10.0.0.13,UDP,1042,40996 → 43355 Len=1000
20,4.903919678,10.0.0.2,10.0.0.15,UDP,1042,59968 → 43355 Len=1000
21,4.904514037,10.0.0.9,10.0.0.15,UDP,1042,44479 → 43355 Len=1000
22,4.904955071,10.0.0.3,10.0.0.13,UDP,1042,38929 → 43355 Len=1000
23,4.905053778,10.0.0.10,10.0.0.14,UDP,1042,37915 → 43355 Len=1000
24,4.905302422,10.0.0.2,10.0.0.17,UDP,1042,59968 → 43355 Len=1000
25,4.905597266,10.0.0.1,10.0.0.12,UDP,1042,60878 → 43355 Len=1000
26,4.905630516,10.0.0.6,10.0.0.11,UDP,1042,37646 → 43355 Len=1000
27,4.906148734,10.0.0.7,10.0.0.14,UDP,1042,41787 → 43355 Len=1000
