,0,1,2,3,4,5
0,8.200278898,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
1,8.200784279,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
2,8.200845686,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
3,8.200883118,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
4,8.200915581,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
5,8.201001934,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
6,8.201039965,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
7,8.201125665,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
8,8.201883789,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
9,8.201938799,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,8.202382761,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
11,8.202530777,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
12,8.202949748,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
13,8.203005249,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
14,8.203103297,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
15,8.203136727,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,8.203317464,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
17,8.203515684,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
18,8.203656213,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
19,8.204294251,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
20,8.204332124,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
21,8.204834256,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
22,8.204944016,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
23,8.205037369,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
24,8.205080949,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
25,8.205114669,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
26,8.205531855,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
27,8.206074790,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
28,8.206119166,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
29,8.206158205,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
30,8.206187263,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
31,8.206609998,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
32,8.206668742,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
33,8.206700841,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
34,8.207380145,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
35,8.207476790,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
