,0,1,2,3,4,5
0,0.200845632,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
1,0.201022075,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
2,0.201542762,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
3,0.201948468,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
4,0.201987089,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
5,0.203206056,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
6,0.203678436,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
7,0.204093259,10.0.0.6,10.0.0.20,UDP,1042,54945 → 43355 Len=1000
8,0.204303139,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
9,0.204399158,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
10,0.204440213,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
11,0.204488196,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
12,0.204508452,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
13,0.204541843,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
14,0.204668974,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
15,0.204688869,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
16,0.204706671,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
17,0.204723394,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
18,0.204740431,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
19,0.204756927,10.0.0.10,10.0.0.20,UDP,1042,48995 → 43355 Len=1000
20,0.204773476,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
21,0.204790521,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
22,0.204877143,10.0.0.3,10.0.0.11,UDP,1042,54645 → 43355 Len=1000
23,0.204896607,10.0.0.9,10.0.0.20,UDP,1042,59966 → 43355 Len=1000
