,0,1,2,3,4,5
110,0.932710672,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
111,0.933671558,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
112,0.933799047,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
113,0.934221592,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
114,0.934365850,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
115,0.934538109,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
116,0.934699873,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
117,0.935004489,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
118,0.935433818,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
119,0.935613862,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
120,0.935723647,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
121,0.935910706,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
122,0.935915734,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
123,0.937106977,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
124,0.937111198,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
125,0.937158853,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
126,0.937267052,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
127,0.937408024,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
128,0.937934499,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
129,0.938252333,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
130,0.938313573,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
131,0.939343117,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
132,0.939413064,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
133,0.939513105,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
134,0.939567765,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
135,0.939812197,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
136,0.940160490,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
137,0.940702831,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
138,0.940841470,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
139,0.940959074,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
140,0.940966868,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
141,0.942069745,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
142,0.942229294,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
143,0.942434687,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
144,0.942841975,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
145,0.943175625,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
146,0.943348006,10.0.0.8,10.0.0.13,UDP,1042,55502 → 43355 Len=1000
147,0.943495169,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
148,0.943627148,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
149,0.943709750,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
150,0.944165465,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
151,0.944637312,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
152,0.945034332,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
153,0.945338386,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
154,0.945354166,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
155,0.945596321,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
156,0.945756131,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
157,0.946192726,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
158,0.946525112,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
159,0.946619340,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
160,0.946862832,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
161,0.947099175,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
162,0.947512165,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
163,0.947683875,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
164,0.948346097,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
165,0.948700861,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
166,0.948777973,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
167,0.949530611,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
168,0.949749368,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
169,0.949825935,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
170,0.949938185,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
171,0.950121597,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
172,0.950524689,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
173,0.951225011,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
174,0.951357576,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
175,0.951686259,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
176,0.951735470,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
177,0.952137140,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
178,0.952426168,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
179,0.952673890,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
180,0.953040221,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
181,0.953139275,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
182,0.953148388,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
183,0.954170694,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
184,0.954234544,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
185,0.954270588,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
186,0.954793716,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
187,0.955168985,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
188,0.955234925,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
189,0.955750106,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
190,0.955812445,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
191,0.956641179,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
192,0.956666503,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
193,0.956857154,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
194,0.957522063,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
195,0.957805147,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
196,0.957934785,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
197,0.958027474,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
198,0.958110604,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
199,0.958589536,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
200,0.959060761,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
201,0.960108251,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
202,0.960327732,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
203,0.960391308,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
204,0.960409442,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
205,0.960432470,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
206,0.961065072,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
207,0.961458679,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
208,0.961626367,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
209,0.961940454,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
210,0.962044021,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
211,0.962897010,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
212,0.963007560,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
213,0.963246724,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
214,0.963291951,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
215,0.963662304,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
216,0.963958925,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
217,0.964408846,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
218,0.965020951,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
219,0.965810104,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
220,0.965919924,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
221,0.966109134,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
222,0.966175841,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
223,0.966346030,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
224,0.967378172,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
225,0.967451093,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
226,0.967988422,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
227,0.968396923,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
228,0.968486045,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
229,0.968509866,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
230,0.968578921,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
231,0.969049428,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
232,0.969173374,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
233,0.969866548,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
234,0.970655104,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
235,0.971026080,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
236,0.971152348,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
237,0.971368274,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
238,0.971398181,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
239,0.972031990,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
240,0.972185436,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
241,0.972889964,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
242,0.973436547,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
243,0.973588228,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
244,0.973669595,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
245,0.973736038,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
246,0.973996235,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
247,0.974303503,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
248,0.975332936,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
249,0.975425895,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
250,0.975530659,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
251,0.975546904,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
252,0.975637983,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
253,0.976586583,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
254,0.976589932,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
255,0.976728728,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
256,0.976887803,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
257,0.977066060,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
258,0.978027814,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
259,0.978244277,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
260,0.978417385,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
261,0.978591404,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
262,0.979232120,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
263,0.979726271,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
264,0.979900167,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
265,0.979909224,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
266,0.980637856,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
267,0.981080910,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
268,0.981323766,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
269,0.981692358,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
270,0.982235492,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
271,0.982324979,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
272,0.982526403,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
273,0.982843140,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
274,0.983411197,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
275,0.983427860,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
276,0.984160720,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
277,0.984166994,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
278,0.984705546,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
279,0.984809061,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
280,0.984921145,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
281,0.984954841,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
282,0.985139813,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
283,0.985888893,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
284,0.986305916,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
285,0.986398319,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
286,0.986453577,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
287,0.986602837,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
288,0.986964474,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
289,0.987749222,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
290,0.987801752,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
291,0.987855797,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
292,0.988375111,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
293,0.988555616,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
294,0.989176481,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
295,0.989339629,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
296,0.989662143,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
297,0.989780145,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
298,0.989991329,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
299,0.990244139,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
300,0.990742222,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
301,0.990820803,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
302,0.991477676,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
303,0.991591254,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
304,0.991885756,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
305,0.992252992,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
306,0.992355468,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
307,0.992370429,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
308,0.992950740,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
309,0.993022928,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
