,0,1,2,3,4,5
0,14.000460967,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
1,14.000691504,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
2,14.000764366,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
3,14.000911048,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
4,14.001044009,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
5,14.001305401,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
6,14.002455141,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
7,14.002528308,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
8,14.002577387,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
9,14.002724781,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
10,14.002978408,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
11,14.003161739,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
12,14.003987282,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
13,14.004033122,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
14,14.004248970,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
15,14.004384289,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
16,14.005341054,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
17,14.005675793,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
18,14.006222197,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
19,14.006714893,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
20,14.006808679,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
21,14.007071996,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
22,14.007106930,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
23,14.007375699,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
24,14.009014224,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
25,14.009022005,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
26,14.009171153,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
27,14.009560636,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
28,14.009667576,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
29,14.010200043,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
30,14.010238147,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
31,14.010508503,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
32,14.011777108,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
33,14.012050928,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
34,14.012062420,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
35,14.012343960,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
36,14.012698350,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
37,14.014157250,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
38,14.014334489,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
39,14.014337780,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
40,14.014438233,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
41,14.014617292,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
42,14.016341074,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
43,14.016374076,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
44,14.016454793,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
45,14.016459691,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
46,14.016583620,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
47,14.017816857,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
48,14.017984224,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
49,14.019042497,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
50,14.019155200,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
51,14.019421072,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
52,14.019423831,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
53,14.019634877,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
54,14.020404796,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
55,14.020881902,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
56,14.020941329,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
57,14.021545337,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
58,14.022389748,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
59,14.022810082,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
60,14.023364372,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
61,14.023447185,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
62,14.023873000,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
63,14.024247845,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
64,14.025034131,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
65,14.026361262,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
66,14.026516927,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
67,14.026576135,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
68,14.028446711,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
69,14.029053485,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
70,14.029189233,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
71,14.029751621,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
72,14.031027113,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
73,14.031492669,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
74,14.031972246,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
75,14.033374682,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
76,14.034532472,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
77,14.034593638,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
78,14.035710829,10.0.0.5,10.0.0.17,UDP,1042,60736 → 43355 Len=1000
79,14.036144909,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
80,14.036480107,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
81,14.037757875,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
82,14.038588677,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
83,14.038969893,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
84,14.039868847,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
85,14.041113012,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
86,14.041594749,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
87,14.042519415,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
88,14.043904887,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
89,14.045270447,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
90,14.046517228,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
91,14.047007738,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
92,14.049450960,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
93,14.051663362,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
94,14.053213775,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
95,14.056189111,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
96,14.058906217,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
97,14.061646998,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
98,14.063108725,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
99,14.066058894,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
100,14.067739050,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
101,14.069737236,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
102,14.072576809,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
