,0,1,2,3,4,5
0,0.900169320,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
1,0.900485550,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
2,0.900869811,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
3,0.900926390,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
4,0.901285759,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
5,0.901421171,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
6,0.901633547,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
7,0.901634727,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
8,0.901678819,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
9,0.902023752,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
10,0.902041374,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
11,0.902115936,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,0.902460109,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
13,0.902752992,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,0.902783864,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
15,0.902824011,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
16,0.903739875,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
17,0.903939264,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
18,0.903984060,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
19,0.904068153,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,0.904133631,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
21,0.904249494,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
22,0.904357883,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
23,0.904492316,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
24,0.904785372,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
25,0.905143105,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
26,0.905513741,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
27,0.905926150,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
28,0.906029160,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
