,0,1,2,3,4,5
42,16.808320345,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
43,16.808615862,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
44,16.808842776,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
45,16.808969325,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
46,16.808989772,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
47,16.809075181,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
48,16.809566979,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
49,16.809673417,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
50,16.810336515,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
51,16.810420652,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
52,16.810502697,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
53,16.810840224,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
54,16.810942983,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
55,16.811060698,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
56,16.811120937,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
57,16.811198675,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
58,16.811297421,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
59,16.812775669,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
60,16.812849710,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
61,16.813021762,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
62,16.813023467,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
63,16.813024597,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
64,16.813025542,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
65,16.813056117,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
66,16.813362207,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
67,16.813750932,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
68,16.813805776,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
69,16.814710524,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
70,16.814863181,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
71,16.815203453,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
72,16.815253100,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
73,16.815738774,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
74,16.815787114,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
75,16.815816254,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
76,16.816236065,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
77,16.816284314,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
78,16.816567734,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
79,16.816598271,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
80,16.817082010,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
81,16.817127051,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
82,16.817491492,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
83,16.817615136,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
84,16.817729642,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
85,16.818062086,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
86,16.818089398,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
87,16.818364886,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
88,16.818720838,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
89,16.819245254,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
90,16.819279193,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
91,16.819323334,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
92,16.820066089,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
93,16.820220446,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
94,16.820257575,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
95,16.820346429,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
96,16.820590784,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
97,16.820640779,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
98,16.820700340,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
99,16.821356505,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
100,16.821939816,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
101,16.821979354,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
102,16.822008315,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
103,16.822038849,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
104,16.822085733,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
105,16.822707591,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
106,16.823008348,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
107,16.823117150,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
108,16.823162043,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
109,16.823478141,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
110,16.823531512,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
111,16.823949071,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
112,16.824256302,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
113,16.824285845,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
114,16.824374332,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
115,16.824757687,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
116,16.824789140,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
117,16.824866181,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
118,16.824895534,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
119,16.825341634,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
120,16.826048144,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
121,16.826089208,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
122,16.826207252,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
123,16.826248798,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
124,16.826300140,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
125,16.826722102,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
126,16.826783089,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
127,16.826831168,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
128,16.826893538,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
129,16.827567715,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
130,16.827788235,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
131,16.827929984,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
132,16.828035119,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
133,16.828061474,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
134,16.828345292,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
135,16.828445761,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
136,16.828721407,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
137,16.828827621,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
138,16.829169033,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
139,16.829444495,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
140,16.829565322,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
141,16.830004544,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
142,16.830256652,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
143,16.830668718,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
144,16.830742456,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
145,16.830850143,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
146,16.830876106,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
147,16.830962622,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
148,16.830988384,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
149,16.831507983,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
150,16.831928835,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
151,16.831957605,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
152,16.832384268,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
153,16.832931686,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
154,16.832962938,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
155,16.832990152,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
156,16.833016040,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
157,16.833065576,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
158,16.833357684,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
159,16.833495827,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
160,16.833805938,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
161,16.834070105,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
162,16.834225902,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
163,16.834329414,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
164,16.834532008,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
165,16.834893957,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
166,16.835273105,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
167,16.835372434,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
168,16.835399510,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
169,16.835476021,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
170,16.835499062,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
171,16.835771313,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
172,16.835989102,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
173,16.836256702,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
174,16.836605890,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
175,16.836698844,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
176,16.837142614,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
177,16.837663753,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
178,16.837760324,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
179,16.837868534,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
180,16.838082416,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
181,16.838118106,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
182,16.838163241,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
183,16.838526539,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
184,16.838599400,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
185,16.838632350,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
186,16.839058943,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
187,16.839882666,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
188,16.839922872,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
189,16.840529985,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
190,16.840644069,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
191,16.841739866,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
192,16.841835803,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
193,16.841877501,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
194,16.841930029,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
195,16.841965082,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
196,16.842000116,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
197,16.842034161,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
198,16.842088656,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
199,16.842113974,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
200,16.842255739,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
201,16.843375018,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
202,16.843407761,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
203,16.843433208,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
204,16.843457169,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
205,16.843829585,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
206,16.844005908,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
207,16.844435433,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
208,16.844604273,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
209,16.844681148,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
210,16.844705875,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
211,16.844746276,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
212,16.845154528,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
213,16.845184006,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
214,16.845208717,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
215,16.845783761,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
216,16.845888041,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
217,16.845911998,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
218,16.845935437,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
219,16.846105262,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
220,16.847242985,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
221,16.847290123,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
222,16.847316505,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
223,16.847339762,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
224,16.847364404,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
225,16.847491878,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
226,16.847517060,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
227,16.848532958,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
228,16.848561183,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
229,16.848682406,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
230,16.848849891,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
231,16.849287667,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
232,16.849541074,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
233,16.849613117,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
234,16.849800653,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
235,16.850035338,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
236,16.850084383,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
237,16.850368498,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
238,16.850448526,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
239,16.850558244,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
240,16.850807250,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
241,16.850875088,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
242,16.851190110,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
243,16.851642248,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
244,16.851749642,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
245,16.852490692,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
246,16.852518196,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
247,16.852800353,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
248,16.853109843,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
249,16.853137404,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
250,16.853207616,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
251,16.853313160,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
252,16.853591447,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
253,16.853800467,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
254,16.854259821,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
255,16.854443949,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
256,16.854514132,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
257,16.854779953,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
258,16.854869371,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
259,16.854912158,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
260,16.855472360,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
261,16.855547028,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
262,16.855589407,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
263,16.855874909,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
264,16.856006338,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
265,16.856348495,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
266,16.857244493,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
267,16.857340612,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
268,16.857385885,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
269,16.857564269,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
270,16.857611038,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
271,16.857662637,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
272,16.858064773,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
273,16.858369432,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
274,16.859093371,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
275,16.859145205,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
276,16.859199486,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
277,16.859234995,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
278,16.859284364,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
279,16.859315724,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
280,16.859674895,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
281,16.860176811,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
282,16.860305483,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
283,16.860565896,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
284,16.860652976,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
285,16.860679904,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
286,16.861018249,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
287,16.861137706,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
288,16.861426217,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
289,16.861678032,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
290,16.861774447,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
291,16.862102640,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
292,16.862269145,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
293,16.862549685,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
294,16.862847228,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
295,16.863091895,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
296,16.863267476,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
297,16.863295223,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
298,16.863332908,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
299,16.863846449,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
300,16.864476126,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
301,16.864731419,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
302,16.864764586,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
303,16.864845501,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
304,16.865024547,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
305,16.865050859,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
306,16.865255520,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
307,16.865286895,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
308,16.865313377,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
309,16.865338316,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
