,0,1,2,3,4,5
0,12.700239560,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
1,12.700475760,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
2,12.700567035,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
3,12.700913172,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
4,12.701080654,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,12.701113950,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
6,12.701186012,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
7,12.701431921,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
8,12.701810589,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
9,12.702135592,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
10,12.702328700,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
11,12.702387848,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
12,12.702454979,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
13,12.702534850,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
14,12.703340801,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
15,12.703417188,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
16,12.703483063,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
17,12.703745019,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
18,12.703793703,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
19,12.704576079,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
20,12.704769299,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
21,12.704833075,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
22,12.704973292,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
23,12.705007328,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
24,12.705026702,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
25,12.705147909,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
