,0,1,2,3,4,5
45,16.813485273,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
46,16.813929051,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
47,16.814001948,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
48,16.814110503,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
49,16.814683877,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
50,16.815291811,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
51,16.815334716,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
52,16.815392339,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
53,16.815693397,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
54,16.815734247,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
55,16.816171729,10.0.0.6,10.0.0.18,UDP,1042,32908 → 43355 Len=1000
56,16.816935160,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
57,16.817385141,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
58,16.817443835,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
59,16.817534567,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
60,16.818073814,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
61,16.818281561,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
62,16.818409515,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
63,16.819884582,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
64,16.819909103,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
65,16.820015085,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
66,16.820088975,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
67,16.820215122,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
68,16.820879392,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
69,16.821222529,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
70,16.821634915,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
71,16.821788103,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
72,16.822773207,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
73,16.822835246,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
74,16.823016595,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
75,16.823801032,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
76,16.823892262,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
77,16.823923775,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
78,16.824677322,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
79,16.825200575,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
80,16.825364910,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
81,16.825377137,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
82,16.825596181,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
83,16.826610370,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
84,16.826944639,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
85,16.827202181,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
86,16.827658546,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
87,16.827780375,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
88,16.828099472,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
89,16.828111608,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
90,16.828433623,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
91,16.828796307,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
92,16.829250227,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
93,16.830026805,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
94,16.830114994,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
95,16.830342575,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
96,16.830397249,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
97,16.831005504,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
98,16.831265842,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
99,16.831717268,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
100,16.832120380,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
101,16.832471808,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
102,16.832508564,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
103,16.832703879,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
104,16.832795578,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
105,16.833325739,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
106,16.833694127,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
107,16.834165127,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
108,16.834351848,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
109,16.834416538,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
110,16.834507815,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
111,16.834953053,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
112,16.835789108,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
113,16.835868844,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
114,16.836599305,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
115,16.836926296,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
116,16.837014651,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
117,16.837294334,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
118,16.837512821,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
119,16.837528969,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
120,16.837569093,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
121,16.838444397,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
122,16.838770964,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
123,16.839285921,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
124,16.839578998,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
125,16.839584402,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
126,16.839775386,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
127,16.840139872,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
128,16.841076441,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
129,16.841102169,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
130,16.841229501,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
131,16.841297591,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
132,16.841496897,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
133,16.841797689,10.0.0.4,10.0.0.18,UDP,1042,43194 → 43355 Len=1000
134,16.842133712,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
135,16.842858539,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
136,16.842918394,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
137,16.842938557,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
138,16.843290242,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
139,16.844008191,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
140,16.844304248,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
141,16.844436006,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
142,16.844467131,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
143,16.844652468,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
144,16.845189263,10.0.0.4,10.0.0.15,UDP,1042,43194 → 43355 Len=1000
145,16.845557579,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
146,16.846179546,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
147,16.846244808,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
148,16.846260240,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
149,16.847299535,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
150,16.847445920,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
151,16.847502932,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
152,16.847605723,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
153,16.847983037,10.0.0.9,10.0.0.14,UDP,1042,35101 → 43355 Len=1000
154,16.848582028,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
155,16.848863510,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
156,16.848913518,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
157,16.849235691,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
158,16.849286087,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
159,16.849417850,10.0.0.5,10.0.0.13,UDP,1042,32968 → 43355 Len=1000
160,16.850066636,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
161,16.850110553,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
162,16.850360926,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
163,16.850734911,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
164,16.850754100,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
165,16.851570458,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
166,16.851581293,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
167,16.851685475,10.0.0.9,10.0.0.15,UDP,1042,35101 → 43355 Len=1000
168,16.851804481,10.0.0.8,10.0.0.17,UDP,1042,55502 → 43355 Len=1000
169,16.852179023,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
170,16.852526070,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
171,16.853531963,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
172,16.853799747,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
173,16.853821087,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
174,16.853837522,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
175,16.853981273,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
176,16.854479806,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
177,16.854490205,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
178,16.855162407,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
179,16.855878698,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
180,16.856096267,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
181,16.856323914,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
182,16.856429002,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
183,16.856587298,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
184,16.856936533,10.0.0.6,10.0.0.20,UDP,1042,32908 → 43355 Len=1000
185,16.857634015,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
186,16.857746126,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
187,16.857756470,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
188,16.858254870,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
189,16.858338011,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
190,16.858767188,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
191,16.858884757,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
192,16.858980654,10.0.0.6,10.0.0.19,UDP,1042,32908 → 43355 Len=1000
193,16.859435237,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
194,16.860056145,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
195,16.860207066,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
196,16.860210077,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
197,16.860790338,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
198,16.860840478,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
199,16.860938295,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
200,16.861820806,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
201,16.862105847,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
202,16.862284450,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
203,16.862566402,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
204,16.862589327,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
205,16.863321923,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
206,16.863525710,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
207,16.863786246,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
208,16.864475933,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
209,16.864645456,10.0.0.4,10.0.0.19,UDP,1042,43194 → 43355 Len=1000
210,16.864683813,10.0.0.10,10.0.0.13,UDP,1042,59156 → 43355 Len=1000
211,16.865307886,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
212,16.865799980,10.0.0.1,10.0.0.17,UDP,1042,34624 → 43355 Len=1000
213,16.866097581,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
214,16.866219775,10.0.0.9,10.0.0.16,UDP,1042,35101 → 43355 Len=1000
215,16.866270847,10.0.0.10,10.0.0.17,UDP,1042,59156 → 43355 Len=1000
216,16.866627980,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
217,16.867407736,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
218,16.867448197,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
219,16.868261767,10.0.0.5,10.0.0.20,UDP,1042,32968 → 43355 Len=1000
220,16.868413957,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
221,16.869021183,10.0.0.9,10.0.0.18,UDP,1042,35101 → 43355 Len=1000
222,16.869182226,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
223,16.869273497,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
224,16.869457565,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
225,16.869558971,10.0.0.8,10.0.0.18,UDP,1042,55502 → 43355 Len=1000
226,16.869789904,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
227,16.870463874,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
228,16.871070084,10.0.0.6,10.0.0.17,UDP,1042,32908 → 43355 Len=1000
229,16.871582005,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
230,16.871655439,10.0.0.4,10.0.0.11,UDP,1042,43194 → 43355 Len=1000
231,16.871691992,10.0.0.10,10.0.0.19,UDP,1042,59156 → 43355 Len=1000
232,16.871732386,10.0.0.1,10.0.0.16,UDP,1042,34624 → 43355 Len=1000
233,16.871829124,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
234,16.872876166,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
235,16.873028902,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
236,16.873921745,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
237,16.874087653,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
238,16.874305044,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
239,16.874438139,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
240,16.874722947,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
241,16.874778320,10.0.0.1,10.0.0.19,UDP,1042,34624 → 43355 Len=1000
242,16.875496989,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
243,16.875952785,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
244,16.876092571,10.0.0.4,10.0.0.17,UDP,1042,43194 → 43355 Len=1000
245,16.876318645,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
246,16.876420532,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
247,16.876502441,10.0.0.10,10.0.0.16,UDP,1042,59156 → 43355 Len=1000
248,16.876592548,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
249,16.876858207,10.0.0.5,10.0.0.14,UDP,1042,32968 → 43355 Len=1000
250,16.877995367,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
251,16.878159300,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
252,16.878390494,10.0.0.8,10.0.0.19,UDP,1042,55502 → 43355 Len=1000
253,16.878512482,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
254,16.879105268,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
255,16.879249446,10.0.0.6,10.0.0.12,UDP,1042,32908 → 43355 Len=1000
256,16.879614673,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
257,16.880209639,10.0.0.4,10.0.0.13,UDP,1042,43194 → 43355 Len=1000
258,16.880459657,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
259,16.880861252,10.0.0.1,10.0.0.13,UDP,1042,34624 → 43355 Len=1000
260,16.880984639,10.0.0.8,10.0.0.12,UDP,1042,55502 → 43355 Len=1000
261,16.881013016,10.0.0.6,10.0.0.15,UDP,1042,32908 → 43355 Len=1000
262,16.881263077,10.0.0.5,10.0.0.17,UDP,1042,32968 → 43355 Len=1000
263,16.881879147,10.0.0.10,10.0.0.12,UDP,1042,59156 → 43355 Len=1000
264,16.881985150,10.0.0.9,10.0.0.13,UDP,1042,35101 → 43355 Len=1000
265,16.882024343,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
266,16.882066743,10.0.0.4,10.0.0.14,UDP,1042,43194 → 43355 Len=1000
267,16.882996489,10.0.0.8,10.0.0.11,UDP,1042,55502 → 43355 Len=1000
268,16.883239008,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
269,16.883493694,10.0.0.5,10.0.0.16,UDP,1042,32968 → 43355 Len=1000
270,16.883543350,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
271,16.883668225,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
272,16.883829247,10.0.0.1,10.0.0.15,UDP,1042,34624 → 43355 Len=1000
273,16.883909180,10.0.0.10,10.0.0.20,UDP,1042,59156 → 43355 Len=1000
274,16.884896249,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
275,16.884912305,10.0.0.9,10.0.0.19,UDP,1042,35101 → 43355 Len=1000
276,16.884923536,10.0.0.5,10.0.0.15,UDP,1042,32968 → 43355 Len=1000
277,16.885394426,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
278,16.885403928,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
279,16.885510391,10.0.0.10,10.0.0.15,UDP,1042,59156 → 43355 Len=1000
280,16.886304409,10.0.0.1,10.0.0.14,UDP,1042,34624 → 43355 Len=1000
281,16.886532139,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
282,16.886568703,10.0.0.6,10.0.0.11,UDP,1042,32908 → 43355 Len=1000
283,16.886651114,10.0.0.5,10.0.0.12,UDP,1042,32968 → 43355 Len=1000
284,16.886787252,10.0.0.9,10.0.0.11,UDP,1042,35101 → 43355 Len=1000
285,16.886855117,10.0.0.8,10.0.0.15,UDP,1042,55502 → 43355 Len=1000
286,16.887822809,10.0.0.5,10.0.0.19,UDP,1042,32968 → 43355 Len=1000
287,16.887979972,10.0.0.1,10.0.0.11,UDP,1042,34624 → 43355 Len=1000
288,16.888017624,10.0.0.10,10.0.0.11,UDP,1042,59156 → 43355 Len=1000
289,16.888663445,10.0.0.9,10.0.0.12,UDP,1042,35101 → 43355 Len=1000
290,16.888751938,10.0.0.8,10.0.0.20,UDP,1042,55502 → 43355 Len=1000
291,16.888892067,10.0.0.4,10.0.0.12,UDP,1042,43194 → 43355 Len=1000
292,16.889062681,10.0.0.6,10.0.0.16,UDP,1042,32908 → 43355 Len=1000
293,16.889635023,10.0.0.1,10.0.0.12,UDP,1042,34624 → 43355 Len=1000
294,16.889810425,10.0.0.10,10.0.0.18,UDP,1042,59156 → 43355 Len=1000
295,16.890171124,10.0.0.8,10.0.0.14,UDP,1042,55502 → 43355 Len=1000
296,16.890192612,10.0.0.6,10.0.0.14,UDP,1042,32908 → 43355 Len=1000
297,16.890246234,10.0.0.5,10.0.0.18,UDP,1042,32968 → 43355 Len=1000
298,16.890393358,10.0.0.9,10.0.0.17,UDP,1042,35101 → 43355 Len=1000
299,16.891007220,10.0.0.4,10.0.0.16,UDP,1042,43194 → 43355 Len=1000
300,16.891326504,10.0.0.6,10.0.0.13,UDP,1042,32908 → 43355 Len=1000
301,16.891441127,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
302,16.891545393,10.0.0.1,10.0.0.18,UDP,1042,34624 → 43355 Len=1000
303,16.892000666,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
304,16.892731691,10.0.0.9,10.0.0.20,UDP,1042,35101 → 43355 Len=1000
305,16.892889864,10.0.0.1,10.0.0.20,UDP,1042,34624 → 43355 Len=1000
306,16.893287344,10.0.0.5,10.0.0.11,UDP,1042,32968 → 43355 Len=1000
307,16.893310682,10.0.0.8,10.0.0.16,UDP,1042,55502 → 43355 Len=1000
308,16.893620554,10.0.0.10,10.0.0.14,UDP,1042,59156 → 43355 Len=1000
309,16.893655736,10.0.0.4,10.0.0.20,UDP,1042,43194 → 43355 Len=1000
