,0,1,2,3,4,5
0,9.300100643,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
1,9.300161789,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
2,9.300228839,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
3,9.300432484,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
4,9.300700206,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
5,9.300778786,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
6,9.300801717,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
7,9.301099218,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,9.301302491,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,9.301567629,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
10,9.301765614,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
11,9.301875251,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
12,9.302941691,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
13,9.302975635,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
14,9.303079733,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
15,9.303169873,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
16,9.303392031,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,9.303445116,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
18,9.303463345,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
19,9.303582818,10.0.0.9,10.0.0.20,UDP,1042,35958 → 43355 Len=1000
20,9.303809312,10.0.0.4,10.0.0.11,UDP,1042,58860 → 43355 Len=1000
21,9.304403449,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
22,9.304569434,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
23,9.305651760,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
24,9.305753149,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
25,9.305924838,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
26,9.305943935,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
27,9.305987461,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
28,9.306007686,10.0.0.10,10.0.0.20,UDP,1042,57772 → 43355 Len=1000
29,9.306049393,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
