,0,1,2,3,4,5
75,17.122938944,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
76,17.123200981,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
77,17.123244991,10.0.0.8,10.0.0.14,UDP,1042,56156 → 43355 Len=1000
78,17.123974380,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
79,17.124488605,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
80,17.124899936,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
81,17.124953343,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
82,17.125028730,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
83,17.125505055,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
84,17.125931099,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
85,17.126470820,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
86,17.126884570,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
87,17.127095894,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
88,17.127283362,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
89,17.127362739,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
90,17.127618166,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
91,17.128371106,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
92,17.128504691,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
93,17.128511896,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
94,17.128545847,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
95,17.128802305,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
96,17.129461213,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
97,17.129910997,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
98,17.130431751,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
99,17.130574667,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
100,17.130836436,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
101,17.131032485,10.0.0.10,10.0.0.19,UDP,1042,40975 → 43355 Len=1000
102,17.131287321,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
103,17.131938007,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
104,17.132063293,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
105,17.132302870,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
106,17.133054978,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
107,17.133564503,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
108,17.133746455,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
109,17.133800229,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
110,17.134288176,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
111,17.134451005,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
112,17.134512284,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
113,17.135786460,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
114,17.135964830,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
115,17.136158523,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
116,17.136238843,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
117,17.136522130,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
118,17.136670237,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
119,17.137329462,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
120,17.137406792,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
121,17.137618616,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
122,17.137791211,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
123,17.137983012,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
124,17.138791754,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
125,17.139051279,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
126,17.139106550,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
127,17.139646030,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
128,17.139822650,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
129,17.140194415,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
130,17.140258390,10.0.0.8,10.0.0.16,UDP,1042,56156 → 43355 Len=1000
131,17.140841831,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
132,17.140992390,10.0.0.5,10.0.0.19,UDP,1042,60736 → 43355 Len=1000
133,17.141567556,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
134,17.141599556,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
135,17.141626065,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
136,17.141705482,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
137,17.141801083,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
138,17.142909507,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
139,17.143273146,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
140,17.143528866,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
141,17.143609904,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
142,17.143903318,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
143,17.143921688,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
144,17.144573450,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
145,17.144887016,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
146,17.145163801,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
147,17.145189346,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
148,17.145293236,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
149,17.145721840,10.0.0.1,10.0.0.12,UDP,1042,35246 → 43355 Len=1000
150,17.146026966,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
151,17.146114622,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
152,17.146814802,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
153,17.146866271,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
154,17.147389219,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
155,17.147525055,10.0.0.9,10.0.0.11,UDP,1042,57725 → 43355 Len=1000
156,17.147991250,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
157,17.148269885,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
158,17.148526762,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
159,17.148757696,10.0.0.9,10.0.0.18,UDP,1042,57725 → 43355 Len=1000
160,17.148855635,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
161,17.149296428,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
162,17.149619386,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
163,17.149689545,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
164,17.150671745,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
165,17.151081835,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
166,17.151359148,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
167,17.151396005,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
168,17.151483029,10.0.0.7,10.0.0.14,UDP,1042,49323 → 43355 Len=1000
169,17.151544583,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
170,17.152155893,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
171,17.152634002,10.0.0.8,10.0.0.15,UDP,1042,56156 → 43355 Len=1000
172,17.152741516,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
173,17.153082432,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
174,17.153462805,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
175,17.153643878,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
176,17.153833070,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
177,17.154009977,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
178,17.154068126,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
179,17.154244084,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
180,17.155141072,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
181,17.155636642,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
182,17.155755906,10.0.0.1,10.0.0.18,UDP,1042,35246 → 43355 Len=1000
183,17.155963114,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
184,17.156135909,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
185,17.156406410,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
186,17.156512439,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
187,17.156607655,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
188,17.157339907,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
189,17.157928053,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
190,17.157996856,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
191,17.158899218,10.0.0.1,10.0.0.11,UDP,1042,35246 → 43355 Len=1000
192,17.159138916,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
193,17.159160847,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
194,17.159419910,10.0.0.2,10.0.0.13,UDP,1042,58356 → 43355 Len=1000
195,17.159492870,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
196,17.159552678,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
197,17.159587852,10.0.0.5,10.0.0.20,UDP,1042,60736 → 43355 Len=1000
198,17.160918721,10.0.0.5,10.0.0.13,UDP,1042,60736 → 43355 Len=1000
199,17.161041794,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
200,17.161481252,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
201,17.161547901,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
202,17.162151788,10.0.0.9,10.0.0.15,UDP,1042,57725 → 43355 Len=1000
203,17.162183782,10.0.0.2,10.0.0.15,UDP,1042,58356 → 43355 Len=1000
204,17.162577695,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
205,17.162722364,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
206,17.163277632,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
207,17.163473819,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
208,17.163523646,10.0.0.7,10.0.0.12,UDP,1042,49323 → 43355 Len=1000
209,17.163810055,10.0.0.2,10.0.0.19,UDP,1042,58356 → 43355 Len=1000
210,17.164255666,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
211,17.164530243,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
212,17.165003093,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
213,17.165104358,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
214,17.165159328,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
215,17.165595081,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
216,17.165798171,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
217,17.165934237,10.0.0.1,10.0.0.15,UDP,1042,35246 → 43355 Len=1000
218,17.166204499,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
219,17.166369885,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
220,17.167276099,10.0.0.2,10.0.0.20,UDP,1042,58356 → 43355 Len=1000
221,17.167557564,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
222,17.167615028,10.0.0.10,10.0.0.12,UDP,1042,40975 → 43355 Len=1000
223,17.168291298,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
224,17.168341862,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
225,17.168376402,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
226,17.169003853,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
227,17.169145352,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
228,17.169233630,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
229,17.169828084,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
230,17.170460149,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
231,17.170523178,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
232,17.170558676,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
233,17.171000298,10.0.0.9,10.0.0.20,UDP,1042,57725 → 43355 Len=1000
234,17.171106248,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
235,17.172142989,10.0.0.10,10.0.0.15,UDP,1042,40975 → 43355 Len=1000
236,17.172334680,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
237,17.172563069,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
238,17.172849960,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
239,17.172950715,10.0.0.5,10.0.0.12,UDP,1042,60736 → 43355 Len=1000
240,17.173029801,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
241,17.173917914,10.0.0.8,10.0.0.18,UDP,1042,56156 → 43355 Len=1000
242,17.174333135,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
243,17.175062886,10.0.0.8,10.0.0.12,UDP,1042,56156 → 43355 Len=1000
244,17.175303720,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
245,17.175468767,10.0.0.9,10.0.0.14,UDP,1042,57725 → 43355 Len=1000
246,17.175483846,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
247,17.175588584,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
248,17.175764895,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
249,17.175862511,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
250,17.176314764,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
251,17.176751263,10.0.0.1,10.0.0.14,UDP,1042,35246 → 43355 Len=1000
252,17.177103180,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
253,17.177420849,10.0.0.7,10.0.0.18,UDP,1042,49323 → 43355 Len=1000
254,17.177780291,10.0.0.5,10.0.0.18,UDP,1042,60736 → 43355 Len=1000
255,17.177815658,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
256,17.178200300,10.0.0.1,10.0.0.17,UDP,1042,35246 → 43355 Len=1000
257,17.178392054,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
258,17.178715603,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
259,17.178778696,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
260,17.179232583,10.0.0.7,10.0.0.19,UDP,1042,49323 → 43355 Len=1000
261,17.179906236,10.0.0.10,10.0.0.18,UDP,1042,40975 → 43355 Len=1000
262,17.180433232,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
263,17.180713185,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
264,17.180931524,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
265,17.180950420,10.0.0.2,10.0.0.14,UDP,1042,58356 → 43355 Len=1000
266,17.181420530,10.0.0.9,10.0.0.16,UDP,1042,57725 → 43355 Len=1000
267,17.181476941,10.0.0.10,10.0.0.16,UDP,1042,40975 → 43355 Len=1000
268,17.181954418,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
269,17.182152841,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
270,17.182292753,10.0.0.7,10.0.0.17,UDP,1042,49323 → 43355 Len=1000
271,17.182520803,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
272,17.182773142,10.0.0.8,10.0.0.19,UDP,1042,56156 → 43355 Len=1000
273,17.182863000,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
274,17.183304040,10.0.0.9,10.0.0.19,UDP,1042,57725 → 43355 Len=1000
275,17.183621862,10.0.0.1,10.0.0.20,UDP,1042,35246 → 43355 Len=1000
276,17.183832180,10.0.0.2,10.0.0.12,UDP,1042,58356 → 43355 Len=1000
277,17.184105146,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
278,17.184261625,10.0.0.7,10.0.0.11,UDP,1042,49323 → 43355 Len=1000
279,17.184316645,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
280,17.185201564,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
281,17.185856904,10.0.0.7,10.0.0.20,UDP,1042,49323 → 43355 Len=1000
282,17.186143268,10.0.0.10,10.0.0.13,UDP,1042,40975 → 43355 Len=1000
283,17.186155670,10.0.0.8,10.0.0.13,UDP,1042,56156 → 43355 Len=1000
284,17.186330308,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
285,17.186534721,10.0.0.5,10.0.0.15,UDP,1042,60736 → 43355 Len=1000
286,17.186921694,10.0.0.2,10.0.0.16,UDP,1042,58356 → 43355 Len=1000
287,17.187194775,10.0.0.9,10.0.0.12,UDP,1042,57725 → 43355 Len=1000
288,17.187569981,10.0.0.8,10.0.0.20,UDP,1042,56156 → 43355 Len=1000
289,17.188003839,10.0.0.1,10.0.0.19,UDP,1042,35246 → 43355 Len=1000
290,17.188195786,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
291,17.188427403,10.0.0.9,10.0.0.17,UDP,1042,57725 → 43355 Len=1000
292,17.188648339,10.0.0.10,10.0.0.20,UDP,1042,40975 → 43355 Len=1000
293,17.188831395,10.0.0.5,10.0.0.11,UDP,1042,60736 → 43355 Len=1000
294,17.188972174,10.0.0.2,10.0.0.17,UDP,1042,58356 → 43355 Len=1000
295,17.189700911,10.0.0.1,10.0.0.13,UDP,1042,35246 → 43355 Len=1000
296,17.189735386,10.0.0.7,10.0.0.16,UDP,1042,49323 → 43355 Len=1000
297,17.189808829,10.0.0.8,10.0.0.17,UDP,1042,56156 → 43355 Len=1000
298,17.190346002,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
299,17.190763010,10.0.0.5,10.0.0.16,UDP,1042,60736 → 43355 Len=1000
300,17.190807913,10.0.0.10,10.0.0.14,UDP,1042,40975 → 43355 Len=1000
301,17.191130884,10.0.0.1,10.0.0.16,UDP,1042,35246 → 43355 Len=1000
302,17.191348027,10.0.0.7,10.0.0.13,UDP,1042,49323 → 43355 Len=1000
303,17.191751393,10.0.0.2,10.0.0.11,UDP,1042,58356 → 43355 Len=1000
304,17.191787126,10.0.0.8,10.0.0.11,UDP,1042,56156 → 43355 Len=1000
305,17.192761489,10.0.0.9,10.0.0.13,UDP,1042,57725 → 43355 Len=1000
306,17.192843171,10.0.0.10,10.0.0.17,UDP,1042,40975 → 43355 Len=1000
307,17.193340852,10.0.0.2,10.0.0.18,UDP,1042,58356 → 43355 Len=1000
308,17.193461103,10.0.0.7,10.0.0.15,UDP,1042,49323 → 43355 Len=1000
309,17.193678655,10.0.0.5,10.0.0.14,UDP,1042,60736 → 43355 Len=1000
