,0,1,2,3,4,5
0,13.500048508,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
1,13.500163503,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
2,13.500302734,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
3,13.500873407,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
4,13.500937090,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
5,13.501596477,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
6,13.501683391,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
7,13.501742102,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
8,13.501797587,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
9,13.501851257,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
10,13.502273615,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
11,13.502396943,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
12,13.502995037,10.0.0.10,10.0.0.11,UDP,1042,36671 → 43355 Len=1000
13,13.503464020,10.0.0.1,10.0.0.11,UDP,1042,60373 → 43355 Len=1000
14,13.503589222,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
15,13.503637494,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
16,13.503727415,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
17,13.503769613,10.0.0.8,10.0.0.11,UDP,1042,58968 → 43355 Len=1000
18,13.504337993,10.0.0.5,10.0.0.11,UDP,1042,45086 → 43355 Len=1000
19,13.504394965,10.0.0.3,10.0.0.11,UDP,1042,33338 → 43355 Len=1000
20,13.504592835,10.0.0.4,10.0.0.11,UDP,1042,45146 → 43355 Len=1000
21,13.504698037,10.0.0.9,10.0.0.11,UDP,1042,41452 → 43355 Len=1000
22,13.505303974,10.0.0.7,10.0.0.11,UDP,1042,38299 → 43355 Len=1000
23,13.505385463,10.0.0.2,10.0.0.11,UDP,1042,59339 → 43355 Len=1000
24,13.505589019,10.0.0.6,10.0.0.11,UDP,1042,33064 → 43355 Len=1000
