,0,1,2,3,4,5
0,18.000477752,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
1,18.000609999,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
2,18.000734035,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
3,18.000803061,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
4,18.001311950,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
5,18.001380856,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
6,18.002229356,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
7,18.002463598,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
8,18.002499677,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
9,18.002535216,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
10,18.002620895,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
11,18.003194641,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
12,18.003455505,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
13,18.004389771,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
14,18.004593807,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
15,18.004865700,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
16,18.005143813,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
17,18.005404936,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
18,18.005673290,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
19,18.005702710,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
20,18.006037922,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
21,18.006296980,10.0.0.3,10.0.0.11,UDP,1042,46492 → 43355 Len=1000
22,18.006813205,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
23,18.007028426,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
24,18.007255648,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
25,18.007463437,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
26,18.007571456,10.0.0.6,10.0.0.20,UDP,1042,34742 → 43355 Len=1000
27,18.007921933,10.0.0.5,10.0.0.11,UDP,1042,54565 → 43355 Len=1000
28,18.008960651,10.0.0.8,10.0.0.20,UDP,1042,35385 → 43355 Len=1000
29,18.009029270,10.0.0.2,10.0.0.11,UDP,1042,51559 → 43355 Len=1000
30,18.009820815,10.0.0.1,10.0.0.11,UDP,1042,52260 → 43355 Len=1000
31,18.009920399,10.0.0.7,10.0.0.20,UDP,1042,60268 → 43355 Len=1000
